TransactionID,IsFraud
4157442,0.01210274146309752
4157443,0.017163414426038356
4157444,0.00823636642639956
4157445,0.00511967331477493
4157446,0.0011713188179849619
4157447,0.010430523187318925
4157448,0.005770077636412345
4157449,0.008552026396964516
4157450,0.006049766879962728
4157451,0.007255780227453292
4157452,0.003776358218574171
4157453,0.004550156185835848
4157454,0.0021829514863913654
4157455,0.0009394196856817546
4157456,0.008373179432130673
4157457,0.013144468135962734
4157458,0.01722930692287941
4157459,0.0009871591521162237
4157460,0.016969097469639524
4157461,0.010459105884771997
4157462,0.011243354859527675
4157463,0.0012278939424972312
4157464,0.012324653610699498
4157465,0.0687389915587002
4157466,0.0032728433955972612
4157467,0.010171259976844043
4157468,0.011599878775440015
4157469,0.5760905738921908
4157470,0.00183560902157165
4157471,0.046484136629032925
4157472,0.001044860430317587
4157473,0.0029826857916371474
4157474,0.003776319763874926
4157475,0.005471596169519164
4157476,0.0034824623138775615
4157477,0.005297634576339455
4157478,0.008206385482209809
4157479,0.002655842500449758
4157480,0.002083516436494384
4157481,0.009146738447109006
4157482,0.007390592988634116
4157483,0.0038419395804978316
4157484,0.003986373355796113
4157485,0.008314700302596185
4157486,0.07969977366727322
4157487,0.00855816702961403
4157488,0.004881700690997699
4157489,0.0077550635663746785
4157490,0.021139866760074927
4157491,0.0051135010254000045
4157492,0.013066472376714273
4157493,0.02115391818727597
4157494,0.011832492866929181
4157495,0.14802969007389283
4157496,0.02611734183835937
4157497,0.166388486073774
4157498,0.0007522681860464491
4157499,0.9250087308647856
4157500,0.020943247059662655
4157501,0.07296544234408933
4157502,0.029738030512077053
4157503,0.0011715844527434972
4157504,0.016549087129792764
4157505,0.9372334289453145
4157506,0.020338453936049675
4157507,0.005750748209729003
4157508,0.03826612819540122
4157509,0.002913901743228281
4157510,0.005323418427721446
4157511,0.007998006677696371
4157512,0.0015173195450806465
4157513,0.7963368858907167
4157514,0.11596728480331515
4157515,0.9143128959701622
4157516,0.004163211098657653
4157517,0.006336152608518042
4157518,0.006809266523650744
4157519,0.0014450859487963041
4157520,0.011561731201636602
4157521,0.0003962004716644607
4157522,0.01902449477820321
4157523,0.024866684625610574
4157524,0.004603974612249032
4157525,0.019053429326563554
4157526,0.0020766924471353897
4157527,0.874196931435009
4157528,0.01148030353159291
4157529,0.004702000131100656
4157530,0.004268485141767508
4157531,0.010238766957780254
4157532,0.0023009847995594606
4157533,0.009518070214680775
4157534,0.017487817108510183
4157535,0.026204138502966694
4157536,0.011680678829025551
4157537,0.0018163082106415862
4157538,0.001096641253577696
4157539,0.0016462162533087297
4157540,0.20798908202558783
4157541,0.0037005314179918477
4157542,0.004992144090305295
4157543,0.001975484479558478
4157544,0.005546226398532726
4157545,0.025652943833405526
4157546,0.0018984277687477558
4157547,0.006698707978897351
4157548,0.0034467386983052495
4157549,0.002089843586241841
4157550,0.0039587310936272345
4157551,0.015674307505357594
4157552,0.012811768947488658
4157553,0.00684715038913547
4157554,0.003011827088138968
4157555,0.001457054972969959
4157556,0.006392456053225637
4157557,0.00987744880785386
4157558,0.0018776766789480373
4157559,0.002951031654151491
4157560,0.0040869630982796855
4157561,0.0061374592333793155
4157562,0.03977030615845925
4157563,0.0023832786422511125
4157564,0.004431572671935195
4157565,0.0030773747784467727
4157566,0.0012279409050925032
4157567,0.0326669889683205
4157568,0.04772522574810911
4157569,0.0028760693609745655
4157570,0.025673191929786055
4157571,0.0030411927293625346
4157572,0.035605474496958826
4157573,0.009627891388986605
4157574,0.004490447134968645
4157575,0.011512632374978155
4157576,0.002218287129384283
4157577,0.0017196800699415887
4157578,0.17020139184525784
4157579,0.0018343874760239243
4157580,0.0037215073582126078
4157581,0.0013812585455027322
4157582,0.036743362283351906
4157583,0.0016331875105263433
4157584,0.031588744700741765
4157585,0.01809277393613005
4157586,0.0008888557831824853
4157587,0.040876350715888375
4157588,0.03347692893176676
4157589,0.0159569713456126
4157590,0.003375098383104269
4157591,0.002504902216014536
4157592,0.004920419957187055
4157593,0.01651377073917348
4157594,0.01969342437282046
4157595,0.010295108420480249
4157596,0.002266658659906592
4157597,0.003260416960886
4157598,0.008910520874136709
4157599,0.008692095644861807
4157600,0.0032023566594454865
4157601,0.0038741830067642903
4157602,0.007340307044398144
4157603,0.004675076699366205
4157604,0.041776905849961916
4157605,0.006512307508857138
4157606,0.003956205484976014
4157607,0.0403480889703468
4157608,0.053706343023225515
4157609,0.006946936417934037
4157610,0.009344613655989865
4157611,0.013056874284513952
4157612,0.004090011627180706
4157613,0.030499689857837953
4157614,0.018610622448340847
4157615,0.0045694681663905005
4157616,0.01579905428554144
4157617,0.007408633778393835
4157618,0.0020590673623284493
4157619,0.0005617907913398776
4157620,0.0342188799088925
4157621,0.0018741396220092758
4157622,0.00469070916265626
4157623,0.10818225058814145
4157624,0.011380520292436871
4157625,0.003456562754220063
4157626,0.0015222668661058485
4157627,0.0008813774429829646
4157628,0.04617053707400648
4157629,0.015713910675381536
4157630,0.003070129916533217
4157631,0.017303027110551362
4157632,0.0018166973355175705
4157633,0.008059098371346924
4157634,0.0055928389775674065
4157635,0.02611782377965234
4157636,0.01570590590815309
4157637,0.004556969438477319
4157638,0.005639448825216579
4157639,0.1101591097189803
4157640,0.002890285982619476
4157641,0.0009397936040725228
4157642,0.0028551172351384243
4157643,0.017239230462859703
4157644,0.007216145511860155
4157645,0.0019687329926230336
4157646,0.006539592528099006
4157647,0.007246613138132789
4157648,0.00183675955683219
4157649,0.6921406519782736
4157650,0.002340369333391544
4157651,0.01325304359466637
4157652,0.0548454182109176
4157653,0.01502068581350724
4157654,0.009243143314490018
4157655,0.027180766476576503
4157656,0.0006561711585646165
4157657,0.06026310090750582
4157658,0.9200251507170885
4157659,0.0019596007739790646
4157660,0.011105651992347823
4157661,0.0011560701485437111
4157662,0.0283637556814088
4157663,0.001981512855497326
4157664,0.01623497124023029
4157665,0.0071970338865418385
4157666,0.028997555747503248
4157667,0.00391137370214722
4157668,0.013430577761727134
4157669,0.013770127145614534
4157670,0.01810947318240067
4157671,0.008928586653156767
4157672,0.004302483422284033
4157673,0.045584884671970784
4157674,0.003854184334982919
4157675,0.0025670615921920006
4157676,0.020287064436239264
4157677,0.01767898875514393
4157678,0.0035012198547044503
4157679,0.05005028374319976
4157680,0.0014382460527017317
4157681,0.0020962588692551984
4157682,0.8397154908133178
4157683,0.000981109841594101
4157684,0.005531975485317129
4157685,0.007644979974036394
4157686,0.009872232473746375
4157687,0.0017987031332544418
4157688,0.01917308904362172
4157689,0.0031624886363937023
4157690,0.013252466089170372
4157691,0.005869843825571715
4157692,0.011035620244672884
4157693,0.02452412485881405
4157694,0.002333850228803613
4157695,0.0018580655373995891
4157696,0.0004946041802217218
4157697,0.03570823038967877
4157698,0.020279850341112057
4157699,0.011251998024908502
4157700,0.03451712123971179
4157701,0.019207483637522237
4157702,0.005516952304888188
4157703,0.010819342952859757
4157704,0.0012990459411710766
4157705,0.010733790568297796
4157706,0.015964485781222528
4157707,0.0011549554620017943
4157708,0.0679596132723228
4157709,0.0019495109394011621
4157710,0.012985645062752689
4157711,0.012634278287763877
4157712,0.019018267247875933
4157713,0.004660372493932849
4157714,0.013717723372164668
4157715,0.05860082250499464
4157716,0.006203466132629323
4157717,0.018870648318648337
4157718,0.0037801348371715652
4157719,0.12588342470105363
4157720,0.007441302440745557
4157721,0.006869212214370448
4157722,0.0011606869517736427
4157723,0.010973561450120363
4157724,0.004108246174219531
4157725,0.0032123416520564497
4157726,0.08971094131438465
4157727,0.006695434844046603
4157728,0.0037955255546950404
4157729,0.017517037398190802
4157730,0.0006029119562879588
4157731,0.00621510239950085
4157732,0.021705448601887452
4157733,0.013645732095570606
4157734,0.06614605569286736
4157735,0.04843062307600804
4157736,0.004028423724091516
4157737,0.012397737073226583
4157738,0.006690161482477678
4157739,0.044478640542899656
4157740,0.013217080949609524
4157741,0.007943550859577916
4157742,0.0300892409189603
4157743,0.0030647090626538605
4157744,0.011904546473698976
4157745,0.00254583301211759
4157746,0.012694283301985161
4157747,0.015963385698208855
4157748,0.0043259278257472755
4157749,0.014763256078324002
4157750,0.01131774718665804
4157751,0.0018454098551305164
4157752,0.026152377587703012
4157753,0.007347408002326004
4157754,0.0037198439917185597
4157755,0.010736239084612024
4157756,0.004767503866549837
4157757,0.19501043640952806
4157758,0.0011888600288969147
4157759,0.010362105961690574
4157760,0.0018930491766531554
4157761,0.06796616154650417
4157762,0.010711605234878489
4157763,0.0037819531057610672
4157764,0.0009929426448928658
4157765,0.00752774728954608
4157766,0.006603321562054254
4157767,0.004332446534731523
4157768,0.05334175014986879
4157769,0.08239595926981116
4157770,0.011992427771971194
4157771,0.003933425954569915
4157772,0.0429231118449344
4157773,0.007990483420789252
4157774,0.029646677758648467
4157775,0.004670041429222469
4157776,0.06125438212927159
4157777,0.015487067522766912
4157778,0.009121729322162165
4157779,0.001400325953860044
4157780,0.006242322501827673
4157781,0.023380738622290075
4157782,0.009745187033377603
4157783,0.000849177391139
4157784,0.019104434098299417
4157785,0.0030600821261590576
4157786,0.0018167828193787895
4157787,0.004675887259141056
4157788,0.009704094990941405
4157789,0.0022461756981630235
4157790,0.0003522654411666345
4157791,0.0017064923569737982
4157792,0.012775734075847053
4157793,0.008767246568959474
4157794,0.010338737358062186
4157795,0.00017629622079087635
4157796,0.002995527189890419
4157797,0.0003569908535740787
4157798,0.00978534473566657
4157799,0.010547782061010072
4157800,0.0007405445415978361
4157801,0.001837624171658378
4157802,0.024405534870124847
4157803,0.025236580142112792
4157804,0.0041196189810513905
4157805,0.08658147264772335
4157806,0.022429283258815755
4157807,0.009387675274640466
4157808,0.01845051550971883
4157809,0.022744982546912016
4157810,0.03089817643281614
4157811,0.0538572977700012
4157812,0.002126956800009539
4157813,0.01438477879048551
4157814,0.00425133559468301
4157815,0.047976692896480634
4157816,0.00044375225287342354
4157817,0.006793287758749275
4157818,0.0287310632432753
4157819,0.021042075254277027
4157820,0.002887717999452377
4157821,0.001223196244455844
4157822,0.003772235293719236
4157823,0.001756413874389744
4157824,0.0021992490764603636
4157825,0.03206570232428463
4157826,0.0063482285920688185
4157827,0.012348778732243973
4157828,0.9076097902284818
4157829,0.012132491410594715
4157830,0.011086890994565377
4157831,0.013140901964999629
4157832,0.07418411495675274
4157833,0.011509379335976755
4157834,0.003774468422841838
4157835,0.03407256695663238
4157836,0.0017011150188491694
4157837,0.00540216660440531
4157838,0.0002674698347943997
4157839,0.010660265792995558
4157840,0.008997390495705967
4157841,0.0051108476413006185
4157842,0.07643207795013504
4157843,0.015512822529227928
4157844,0.004309280003260462
4157845,0.006454214595210347
4157846,0.07246435982455915
4157847,0.009173402045862283
4157848,0.004043012069372196
4157849,0.009031481780172334
4157850,0.022547178057363306
4157851,0.013895345798670815
4157852,0.001113693907255229
4157853,0.02158686094693518
4157854,0.023212241014168262
4157855,0.05111718946317385
4157856,0.004156925047214785
4157857,0.0033211231776823107
4157858,0.03351527008559896
4157859,0.09711553457623831
4157860,0.0037308436250927247
4157861,0.004074680474358989
4157862,0.002471374294510334
4157863,0.0020750746774700823
4157864,0.0014190782635433027
4157865,0.0061317692909216995
4157866,0.005214068409797588
4157867,0.012189639753625582
4157868,0.0018307513664481193
4157869,0.002225399219457112
4157870,0.0015723897906713882
4157871,0.015293431135181198
4157872,0.003276533147777874
4157873,0.009807282837622404
4157874,0.8063116185480823
4157875,0.49791514028665296
4157876,0.021993160605892858
4157877,0.006378239484983484
4157878,0.7212562541504388
4157879,0.0016501631329324195
4157880,0.005131679721034373
4157881,0.027636046016913166
4157882,0.01109691205666846
4157883,0.0036773004221351004
4157884,0.015923292826022672
4157885,0.00493223528144722
4157886,0.013108873089135747
4157887,0.0015494767521404022
4157888,0.005224420093071549
4157889,0.0026680516859263997
4157890,0.004505612232312055
4157891,0.031088333291089166
4157892,0.0005715134779485576
4157893,0.038212742934580754
4157894,0.02687660066076899
4157895,0.03278247930018194
4157896,0.002298787043744826
4157897,0.006976015443110962
4157898,0.016446221972396882
4157899,0.03268223422215954
4157900,0.0092970501959785
4157901,0.010617350884259717
4157902,0.0022620480009261376
4157903,0.009525623461909816
4157904,0.006864839045664445
4157905,0.00155272282198641
4157906,0.008332097574894708
4157907,0.006868483545186083
4157908,0.0020236344468262464
4157909,0.02314062850994697
4157910,0.008652852711478141
4157911,0.0030761160811325333
4157912,0.007785144778228081
4157913,0.03695015640477391
4157914,0.02458114371846165
4157915,0.002227097083836438
4157916,0.022014836715022166
4157917,0.0007592553058350642
4157918,0.0034816949257847527
4157919,0.08765523654230273
4157920,0.006973733136028897
4157921,0.056081226920950716
4157922,0.004290822263089803
4157923,0.0020290463809578435
4157924,0.010478992794121844
4157925,0.011405873498928422
4157926,0.001542524552054443
4157927,0.0017387223774076514
4157928,0.005769004374076335
4157929,0.019318523714926213
4157930,0.005871336049190952
4157931,0.016017333112354426
4157932,0.02952237992352985
4157933,0.011699778447410564
4157934,0.019165074626632975
4157935,0.009017592833520457
4157936,0.0027444295819508166
4157937,0.005654699139915849
4157938,0.017142205519255584
4157939,0.013785387980445844
4157940,0.010223924233177556
4157941,0.00614473908207625
4157942,0.0397343953933611
4157943,0.002842064179733382
4157944,0.021556257098605553
4157945,0.004365527765664706
4157946,0.007313946443462768
4157947,0.02624713214164928
4157948,0.0190449432906101
4157949,0.014730029731004932
4157950,0.03146412372125452
4157951,0.007027070842582304
4157952,0.0008805591239869401
4157953,0.011797724454157598
4157954,0.0050133933336568605
4157955,0.0015246617624061654
4157956,0.006900900242724654
4157957,0.007479015886857505
4157958,0.0426158091069804
4157959,0.004089015141724012
4157960,0.0018752180376663146
4157961,0.0053739864070869595
4157962,0.0031495487752904467
4157963,0.004215481221099007
4157964,0.005957955690630331
4157965,0.0037440815063925397
4157966,0.004722357646354657
4157967,0.007741459607141642
4157968,0.03832747963521578
4157969,0.040193734006241814
4157970,0.006024882083546175
4157971,0.01765195578099463
4157972,0.04789352112314918
4157973,0.004516738438454809
4157974,0.02906035800807371
4157975,0.005485402016897473
4157976,0.025413234795337816
4157977,0.005037045221686487
4157978,0.004999751443935015
4157979,0.0696590277390075
4157980,0.026497948393515006
4157981,0.0017901991492521002
4157982,0.005895702075954563
4157983,0.028026280445239547
4157984,0.005022384700430223
4157985,0.012307330052767643
4157986,0.015497892946811347
4157987,0.005180744203336145
4157988,0.0013770170833282316
4157989,0.00377392446933549
4157990,0.0036839138864087732
4157991,0.018831275728083782
4157992,0.007786081030489274
4157993,0.015543059517270022
4157994,0.004431413530420679
4157995,0.008332216295395179
4157996,0.0024542836922374807
4157997,0.0033043679538636945
4157998,0.0046679860000676705
4157999,0.015073948096640234
4158000,0.4046186380569581
4158001,0.008650966842375925
4158002,0.03233785506382335
4158003,0.010012491447322972
4158004,0.004121557851939127
4158005,0.007782818434734755
4158006,0.012455894869767397
4158007,0.0011226945550117631
4158008,0.31841527606532416
4158009,0.012782098810390797
4158010,0.014272803640033352
4158011,0.004723061823822032
4158012,0.0012997832978765295
4158013,0.0061238568445323716
4158014,0.15230581010702568
4158015,0.08629872428366844
4158016,0.008465264233019255
4158017,0.007471576147358133
4158018,0.00702667913335601
4158019,0.0009785784498311538
4158020,0.03337613444585646
4158021,0.02894865311601125
4158022,0.042893102673370584
4158023,0.007235069935997791
4158024,0.04076382787384529
4158025,0.008089504844543838
4158026,0.006325691051978549
4158027,0.015302375106338499
4158028,0.0013003254247383501
4158029,0.01904440374895615
4158030,0.007932625010614324
4158031,0.004141346650690832
4158032,0.01767863711306068
4158033,0.0018635243449090437
4158034,0.0022204968230804143
4158035,0.00037611962070107534
4158036,0.008127247581838496
4158037,0.0007532153217162309
4158038,0.00147656402706808
4158039,0.011828345605878176
4158040,0.007979064253240261
4158041,0.0206748140281126
4158042,0.008383765354699476
4158043,0.00220945771914879
4158044,0.010579674367103071
4158045,0.02575163271485968
4158046,0.001190591267449878
4158047,0.005514304124933096
4158048,0.001248331831358745
4158049,0.16230666878397837
4158050,0.006711282603447681
4158051,0.004191617226120281
4158052,0.010729055806505704
4158053,0.022006914952294752
4158054,0.007410435506225278
4158055,0.022578605494340237
4158056,0.011084569622249144
4158057,0.008224400357689624
4158058,0.14535665565742556
4158059,0.010076925995462978
4158060,0.005590404603049924
4158061,0.3004110997726996
4158062,0.07420204528606153
4158063,0.02035442380173729
4158064,0.0026089557178318587
4158065,0.005120443160880896
4158066,0.005664311975382053
4158067,0.011385857230398777
4158068,0.1632556667577636
4158069,0.008956627712020618
4158070,0.025575693586733266
4158071,0.003907106171034153
4158072,0.0022938332049683018
4158073,0.0062694420863043925
4158074,0.027441320770053814
4158075,0.008916849391739944
4158076,0.00226755204916318
4158077,0.0021277156577276437
4158078,0.0024261540474640737
4158079,0.010528148488183736
4158080,0.7990753159752148
4158081,0.07393816075831937
4158082,0.005677330895722991
4158083,0.029761481798906232
4158084,0.004189700794567636
4158085,0.0054619442812899426
4158086,0.00946650531556924
4158087,0.009179088541961372
4158088,0.013085266574820712
4158089,0.009109037882685276
4158090,0.0033448273565199983
4158091,0.005448054721989374
4158092,0.005214017812485021
4158093,0.10245623096733306
4158094,0.005257858914140529
4158095,0.8403233491625303
4158096,0.008302525000258427
4158097,0.01068948404476323
4158098,0.0038146584286860253
4158099,0.1125859441295667
4158100,0.010320263791473156
4158101,0.0011398939425195222
4158102,0.0071668126110756535
4158103,0.029026508574909595
4158104,0.04598544851988247
4158105,0.5408502978584258
4158106,0.026454441254791843
4158107,0.013189441814025107
4158108,0.009691099127510384
4158109,0.01440535847841514
4158110,0.012627993062737382
4158111,0.013316113514548419
4158112,0.002805503075997557
4158113,0.004285843478012498
4158114,0.016489411356858052
4158115,0.0032733544091606095
4158116,0.007614707718583471
4158117,0.005508938580848247
4158118,0.9806291212530355
4158119,0.007925791699358775
4158120,0.009474929983607586
4158121,0.01107103245211627
4158122,0.014400309010182077
4158123,0.011394616295889292
4158124,0.01067987697773922
4158125,0.004843986295871606
4158126,0.03490076124055996
4158127,0.00808319702353167
4158128,0.005602129981751812
4158129,0.002472430355329299
4158130,0.01663315417304892
4158131,0.004587381164214662
4158132,0.03577751160218422
4158133,0.0014184006034890996
4158134,0.2251966372393738
4158135,0.0024533351314170206
4158136,0.012195885896411303
4158137,0.0013296866548599261
4158138,0.009735548681350677
4158139,0.007330929378775884
4158140,0.04243439480729942
4158141,0.026747172575879007
4158142,0.04312484293462185
4158143,0.03650424776245337
4158144,0.004960049282292223
4158145,0.01634344025691353
4158146,0.002228734474150421
4158147,0.02870109192815718
4158148,0.005916051357761287
4158149,0.004893400800666649
4158150,0.011334207421289556
4158151,0.007732500508884406
4158152,0.004125737736044764
4158153,0.000781139626851278
4158154,0.0029237831973675287
4158155,0.004514676955897032
4158156,0.00569907844451815
4158157,0.007764857955926896
4158158,0.008768797249457418
4158159,0.0004894491213991551
4158160,0.067864469088177
4158161,0.006781928773983441
4158162,0.01892813518517116
4158163,0.01679602497919344
4158164,0.010849849397299789
4158165,0.04748542929646814
4158166,0.021680839249756508
4158167,0.010032466164654873
4158168,0.03645089749651429
4158169,0.0023892258327371315
4158170,0.08050826247319165
4158171,0.0004565945188652535
4158172,0.009346067252023332
4158173,0.2880876773041888
4158174,0.027764985190590005
4158175,0.0008107945963655468
4158176,0.0004100464351179622
4158177,0.028745700210173326
4158178,0.00642940422293591
4158179,0.005855071802139068
4158180,0.029208931111602627
4158181,0.005435363910548888
4158182,0.0015593790075970212
4158183,0.02337241697897125
4158184,0.008375500014587933
4158185,0.008398313273388835
4158186,0.12134270731543974
4158187,0.010251620218844187
4158188,0.002110378496708649
4158189,0.00516405598203244
4158190,0.0077784947619891605
4158191,0.0012154444387787416
4158192,0.03862198043530832
4158193,0.005477510682543413
4158194,0.0039988136331924225
4158195,0.00871291377192313
4158196,0.013217745597835418
4158197,0.037434336154158615
4158198,0.0048844062953729925
4158199,0.002455623922617566
4158200,0.0011696437427362635
4158201,0.005921924763407377
4158202,0.0018183706293330715
4158203,0.019671934499059424
4158204,0.08038862680185811
4158205,0.0017185470012227645
4158206,0.014757817764372438
4158207,0.032668186752125676
4158208,0.00034735411297891466
4158209,0.01240783387300551
4158210,0.06918889760046538
4158211,0.011262854870078446
4158212,0.015385859360735448
4158213,0.024314669735623448
4158214,0.010820519027569522
4158215,0.0036771209830654223
4158216,0.017879069216853064
4158217,0.008451013555791342
4158218,0.007508377078298863
4158219,0.005760355747885117
4158220,0.032484563446726226
4158221,0.030156971966753855
4158222,0.0028547506429561784
4158223,0.010170197828131338
4158224,0.021495440997833043
4158225,0.0008304144074455851
4158226,0.0006785142439746882
4158227,0.014463648554706752
4158228,0.006536693168457524
4158229,0.0027079253138507565
4158230,0.010737239891161841
4158231,0.014767895868306824
4158232,0.02614005631794979
4158233,0.0024450599642260266
4158234,0.004212728138987878
4158235,0.0025628466550950703
4158236,0.01892359064840896
4158237,0.024917078865171034
4158238,0.008326577025333112
4158239,0.009464011654796095
4158240,0.002118735898978993
4158241,0.004092591705529114
4158242,0.0029259862615445727
4158243,0.013243164888976972
4158244,0.01672894460162407
4158245,0.024468166216388653
4158246,0.043458711995830075
4158247,0.00335866904201336
4158248,0.01885278582152922
4158249,0.0050037920198367095
4158250,0.0040256619254079576
4158251,0.008714340900314664
4158252,0.012847449060546093
4158253,0.016597789667580493
4158254,0.0037572877401895535
4158255,0.0058113176997028025
4158256,0.009148537736377941
4158257,0.02177167669717206
4158258,0.010890983581283967
4158259,0.09801224470193262
4158260,0.11362935442002589
4158261,0.008182366231553289
4158262,0.008092718804870341
4158263,0.0006736727317011808
4158264,0.060450471316565536
4158265,0.06760008099290568
4158266,0.005001151467820039
4158267,0.4280217919551691
4158268,0.022619446808712196
4158269,0.015721084378680254
4158270,0.025848774083783957
4158271,0.0014530078961587974
4158272,0.0466274190882379
4158273,0.0029812336747709702
4158274,0.007165105719061887
4158275,0.02477547965356978
4158276,0.014993921524008226
4158277,0.014324313349557444
4158278,0.03692500204523907
4158279,0.02652599681199609
4158280,0.012720195937871184
4158281,0.005761356034118828
4158282,0.006813901339762379
4158283,0.024038070765237125
4158284,0.002907352785084581
4158285,0.006178593130201771
4158286,0.012909365290216105
4158287,0.004269930174143915
4158288,0.011430431629655792
4158289,0.02360599711954599
4158290,0.002611467903239397
4158291,0.012150413581290011
4158292,0.004147051351805417
4158293,0.001760717171583548
4158294,0.0059302655565408825
4158295,0.003599374834780002
4158296,0.7010013941474044
4158297,0.0008817070800159511
4158298,0.052098647426317535
4158299,0.004432588402903588
4158300,0.003508975135580832
4158301,0.03417460186882578
4158302,0.0013515940120497683
4158303,0.0012738719393411918
4158304,0.0025073508083263253
4158305,0.0165554109344883
4158306,0.004163768627730861
4158307,0.04986818663310435
4158308,0.033676319149028515
4158309,0.0011180583996973185
4158310,0.04886498535070782
4158311,0.01819876681214639
4158312,0.015869981427483276
4158313,0.006059133970308395
4158314,0.22827153436837183
4158315,0.033684830656803846
4158316,0.015788094817508955
4158317,0.0017848002289963588
4158318,0.0009405738552651675
4158319,0.0028883892186268084
4158320,0.00794310037471638
4158321,0.004055213241906218
4158322,0.003312208456912932
4158323,0.0011141815673159693
4158324,0.3729304261737936
4158325,0.0014221294285224314
4158326,0.003824468258249659
4158327,0.0037718201945275863
4158328,0.017089972477015918
4158329,0.008344805345341983
4158330,0.008577123937297825
4158331,0.0023558144813958307
4158332,0.07065194117193667
4158333,0.0004826501346956911
4158334,0.007605354966049441
4158335,0.005159340062098899
4158336,0.0008660599894509469
4158337,0.0022728726910103895
4158338,0.002578983181865166
4158339,0.008404595544570502
4158340,0.045294142339720185
4158341,0.008764734367066115
4158342,0.020772920221094792
4158343,0.0022145010541432674
4158344,0.0037352484362261217
4158345,0.0038571906697903806
4158346,0.010922845765019722
4158347,0.009916405081854795
4158348,0.04227327491699692
4158349,0.007160801899497836
4158350,0.026277038559815193
4158351,0.005182135333926213
4158352,0.0021530729178385966
4158353,0.003550163573204117
4158354,0.0006095179302631479
4158355,0.008730064832237257
4158356,0.030952010664188886
4158357,0.008321973869187786
4158358,0.005983140194417931
4158359,0.0010333587468668126
4158360,0.0016947151324346707
4158361,0.035729988037683784
4158362,0.0064942084637213794
4158363,0.01180155132822542
4158364,0.010155339884603666
4158365,0.007089235393558033
4158366,0.0013350183895567422
4158367,0.007220989130768092
4158368,0.02186310979115822
4158369,0.0034377160961953706
4158370,0.010433309466043912
4158371,0.008658074126163325
4158372,0.31921427291861026
4158373,0.002888677953490914
4158374,0.0007807151016460117
4158375,0.02433893156212846
4158376,0.0018859363664023307
4158377,0.04307908015825018
4158378,0.01164565427954053
4158379,0.010443990435014984
4158380,0.0009605825938282072
4158381,0.08940383980777813
4158382,0.1965231093625512
4158383,0.0005493240671028332
4158384,0.004156929934248393
4158385,0.07779070867226706
4158386,0.015983375192156056
4158387,0.009041697807141853
4158388,0.0014346670044241032
4158389,0.013047286431317272
4158390,0.0035815435536217625
4158391,0.056223951361862125
4158392,0.022721020685068708
4158393,0.004447676132246796
4158394,0.010396850740622151
4158395,0.0033821041339995484
4158396,0.0007665431045981981
4158397,0.009459379379210533
4158398,0.029192045043374817
4158399,0.0018740131420940582
4158400,0.002569746805636048
4158401,0.0066453701628835975
4158402,0.023908521424035184
4158403,0.005263622621319397
4158404,0.0008972172767173994
4158405,0.004392527776439436
4158406,0.004301310113419904
4158407,0.6607132092312176
4158408,0.004058238476104234
4158409,0.03170207127128425
4158410,0.0034772909074132514
4158411,0.37839272226076814
4158412,0.012207582521907557
4158413,0.004058028897080809
4158414,0.005240332301535618
4158415,0.016907450612899694
4158416,0.015056052785975098
4158417,0.0069144066038220224
4158418,0.7052859557394868
4158419,0.07262379872389449
4158420,0.3061967536094521
4158421,0.0022602446901310402
4158422,0.009535148695100809
4158423,0.013305740125482204
4158424,0.1086579500446398
4158425,0.008343788035165712
4158426,0.00028360917308974473
4158427,0.002078219387928406
4158428,0.01637767801941545
4158429,0.009412025736295345
4158430,0.008121601140328281
4158431,0.0027520177431041657
4158432,0.006275684028365836
4158433,0.4028396410296306
4158434,0.055210535373852385
4158435,0.001361439801811735
4158436,0.007884150350754578
4158437,0.4829788308197123
4158438,0.010325039423627854
4158439,0.001147391159238228
4158440,0.003583984406854965
4158441,0.0002838360807014976
4158442,0.4881619970948058
4158443,0.023888936991193377
4158444,0.18083266470898346
4158445,0.037667332526767634
4158446,0.9362205761996328
4158447,0.6888698525982667
4158448,0.05197185604318065
4158449,0.007791074960441057
4158450,0.016921950628721674
4158451,0.016205634431161724
4158452,0.00949602866371272
4158453,0.026775254393695835
4158454,0.012524421643906995
4158455,0.01423745439855168
4158456,0.02869833862948979
4158457,0.005312997660897246
4158458,0.03590970316127046
4158459,0.0008116865967868833
4158460,0.009658084082351966
4158461,0.004834543913536843
4158462,0.006607085368501691
4158463,0.16902946886168024
4158464,0.007184475305290865
4158465,0.005108608125752675
4158466,0.15949311244400188
4158467,0.0036987315552679417
4158468,0.02281243472424647
4158469,0.001382688014801065
4158470,0.02237657509087597
4158471,0.009855391737536363
4158472,0.002308553495274211
4158473,0.0019951521648715605
4158474,0.005140299825346325
4158475,0.03329950032639143
4158476,0.0010232680262778028
4158477,0.0077695174717393786
4158478,0.013258768803310407
4158479,0.035330685095454825
4158480,0.052737135421490854
4158481,0.02658245679060607
4158482,0.01600789602892631
4158483,0.011834732326363784
4158484,0.1591069119647929
4158485,0.010978943253625884
4158486,0.001107626843454996
4158487,0.0012875944652750743
4158488,0.001209549440443532
4158489,0.0013566214043580589
4158490,0.0017825576134515941
4158491,0.002835771069313054
4158492,0.002118595784163572
4158493,0.020575151591800594
4158494,0.009032865728243404
4158495,0.00097912870715515
4158496,0.031646290725393086
4158497,0.016404861959336027
4158498,0.029377284499384298
4158499,0.014015648770062835
