TransactionID,IsFraud
4046466,0.03670839002223005
4046467,0.08295902373114503
4046468,0.011199125839480432
4046469,0.0021766924052631594
4046470,0.17332590704348289
4046471,0.12748431501142957
4046472,0.4462782854311302
4046473,0.03075594603869565
4046474,0.1143185029973985
4046475,0.04043883039138901
4046476,0.008513022540411301
4046477,0.009127036901099136
4046478,0.016833372839013438
4046479,0.43553658867114825
4046480,0.15946317146104477
4046481,0.008575550675903753
4046482,0.04400141619345906
4046483,0.4915405814287761
4046484,0.03291584702067035
4046485,0.2768844267553791
4046486,0.006797540707290368
4046487,0.008503932599524427
4046488,0.09521967613640264
4046489,0.3996439647298397
4046490,0.07600541011936122
4046491,0.18414938728316627
4046492,0.02988247852040139
4046493,0.006693940573116782
4046494,0.02693932386812053
4046495,0.012681153831525188
4046496,0.2002313268576257
4046497,0.021481372151285896
4046498,0.7106677312186991
4046499,0.010897710466507575
4046500,0.00438922463628188
4046501,0.006222792689536476
4046502,0.03590337467059259
4046503,0.05920936594518783
4046504,0.0185348949215298
4046505,0.0007042292746322563
4046506,0.1313790181056863
4046507,0.04263496481063619
4046508,0.11711654340632952
4046509,0.17320643002443734
4046510,0.01055990981657022
4046511,0.015552077531721943
4046512,0.03258711575330118
4046513,0.1408214804120232
4046514,0.22018045382525955
4046515,0.011604130618143403
4046516,0.4440322885350513
4046517,0.309836655352581
4046518,0.3626192031874237
4046519,0.02965642001225871
4046520,0.5524230540929692
4046521,0.052497444720909024
4046522,0.020291174997906992
4046523,0.08732486245691666
4046524,0.005835334547085248
4046525,0.05641169630300631
4046526,0.04630707876550321
4046527,0.030084840580144365
4046528,0.036205606782704396
4046529,0.1470797886539294
4046530,0.38102027063230803
4046531,0.7022292472806959
4046532,0.19923879633271047
4046533,0.0894070679071903
4046534,0.036183120279092824
4046535,0.006819290518360187
4046536,0.06701190509756
4046537,0.6536960092312077
4046538,0.18767383803559795
4046539,0.024662395739240395
4046540,0.005895040613329666
4046541,0.33403445974429374
4046542,0.013934385535982835
4046543,0.025689683942002373
4046544,0.18775084285014432
4046545,0.012177416919450115
4046546,0.008214725565460358
4046547,0.03200902479215486
4046548,0.1714248074957918
4046549,0.17883907103270624
4046550,0.009335653301555976
4046551,0.1426597972346799
4046552,0.00501877104727662
4046553,0.23609545231164528
4046554,0.009040583657212772
4046555,0.03504031521835208
4046556,0.00952408080171792
4046557,0.45452921329191853
4046558,0.3157564408899477
4046559,0.0039863883460769306
4046560,0.10406375760060867
4046561,0.043316271347298034
4046562,0.05789596521770258
4046563,0.22979655420808837
4046564,0.38981142176196054
4046565,0.4934451429864388
4046566,0.01001537924482127
4046567,0.0659191569970423
4046568,0.02173100225038625
4046569,0.17498177798750508
4046570,0.8080614683260514
4046571,0.022574023047121226
4046572,0.1133725661888284
4046573,0.032218691000228
4046574,0.2317787641644705
4046575,0.1692249262267442
4046576,0.02949403826814551
4046577,0.06114379419589701
4046578,0.04884055915802743
4046579,0.012387378667713264
4046580,0.08289952879303004
4046581,0.01624504624113336
4046582,0.09908849948807517
4046583,0.011112185670775284
4046584,0.002045968586798414
4046585,0.030141975365430115
4046586,0.002229720777932707
4046587,0.05721590952634307
4046588,0.015154727412364837
4046589,0.002122091741392538
4046590,0.10686092490269533
4046591,0.0696119558724597
4046592,0.07828813043777358
4046593,0.14789339332188012
4046594,0.010593017167742573
4046595,0.021037574205913925
4046596,0.23083051716388564
4046597,0.0321920900870602
4046598,0.05985015221191695
4046599,0.8428276077745458
4046600,0.032555299536535846
4046601,0.08768204775783583
4046602,0.005510379625105579
4046603,0.010042578572354167
4046604,0.3496691480774672
4046605,0.04175957025322967
4046606,0.05213882210057403
4046607,0.03461220694699535
4046608,0.09491123035326494
4046609,0.05587429484819995
4046610,0.019578299449850137
4046611,0.27714617193777474
4046612,0.13656570500004464
4046613,0.20877816830751875
4046614,0.028823590535778553
4046615,0.0849297139252213
4046616,0.032500403854702285
4046617,0.037970384532734644
4046618,0.01515824756714664
4046619,0.03946622165133726
4046620,0.014020093733201176
4046621,0.8408999079516271
4046622,0.10308105548282076
4046623,0.00955784021839767
4046624,0.1861568263932666
4046625,0.04084843449465748
4046626,0.08311020689036239
4046627,0.003120076452432046
4046628,0.009161386419362465
4046629,0.24961309227047848
4046630,0.5519632134715091
4046631,0.00801890634653915
4046632,0.007620194957266405
4046633,0.05621458069265893
4046634,0.009378179044734656
4046635,0.20377212962211497
4046636,0.36509953335327466
4046637,0.45643699959416284
4046638,0.6861075585302376
4046639,0.7291474069313831
4046640,0.19912078671011693
4046641,0.46261002122526906
4046642,0.009393414084076361
4046643,0.058612032962669744
4046644,0.03626028248803958
4046645,0.00213284841320665
4046646,0.3801293804163984
4046647,0.6835583604984019
4046648,0.008457084019732261
4046649,0.2519461138555259
4046650,0.6572136097350508
4046651,0.029205698977446615
4046652,0.01464554116526453
4046653,0.06980953133858976
4046654,0.011250480902673382
4046655,0.04924723709211407
4046656,0.19180883192075734
4046657,0.015804845041976073
4046658,0.2351598483002191
4046659,0.024336576916921912
4046660,0.10348301303470687
4046661,0.025437974778400606
4046662,0.03213693617293192
4046663,0.11566039229773804
4046664,0.009871850048672701
4046665,0.105848775573232
4046666,0.04827325945915349
4046667,0.013398240463225915
4046668,0.15124058698306142
4046669,0.25437425946748177
4046670,0.5534944889209698
4046671,0.08383500138169309
4046672,0.00861609074508221
4046673,0.0840562189894286
4046674,0.0037875190630421397
4046675,0.5108762771223393
4046676,0.039306825234040395
4046677,0.008352544037539265
4046678,0.08251641135615206
4046679,0.01016824692021247
4046680,0.021148071063600615
4046681,0.4514565748122795
4046682,0.03385156112865669
4046683,0.20066298281332046
4046684,0.04856888034298655
4046685,0.06578442151275576
4046686,0.0017769443158801596
4046687,0.07091825220421225
4046688,0.13521122088494697
4046689,0.3431354663677621
4046690,0.9269557636903876
4046691,0.0023882674737839052
4046692,0.0840709299181774
4046693,0.018279562531854938
4046694,0.029206146789160017
4046695,0.2552492557592286
4046696,0.0029230343654948246
4046697,0.0033515050473017466
4046698,0.006076799455761229
4046699,0.21079703930591356
4046700,0.002276332943623045
4046701,0.758208073599888
4046702,0.10011787793396354
4046703,0.11633063634789818
4046704,0.12224297475563009
4046705,0.7797811903934709
4046706,0.20889409563596412
4046707,0.46198271271567104
4046708,0.13439579952036973
4046709,0.0041388657297022685
4046710,0.050290542601863185
4046711,0.005945932317037007
4046712,0.06329023496949533
4046713,0.21086534663234635
4046714,0.6213518684244024
4046715,0.05781435921144965
4046716,0.006097302251325824
4046717,0.051000785066550654
4046718,0.55699161424366
4046719,0.04801931367169937
4046720,0.0031003212318492096
4046721,0.08042953764559878
4046722,0.6601844464419377
4046723,0.009182731772744224
4046724,0.010471989792716395
4046725,0.3051424856441886
4046726,0.1717978374872331
4046727,0.04849983174389058
4046728,0.20274147837724446
4046729,0.03134197915191134
4046730,0.21863059641306226
4046731,0.40156551104645416
4046732,0.14012923487782356
4046733,0.143050538574083
4046734,0.017036752422871553
4046735,0.007741725435136937
4046736,0.0419198920503167
4046737,0.05044445744971758
4046738,0.049536299801909676
4046739,0.03285100580337093
4046740,0.008335815720329898
4046741,0.1478438757257104
4046742,0.7218984005079949
4046743,0.2745224539495138
4046744,0.049851545430526306
4046745,0.020553419264145296
4046746,0.4454429220136147
4046747,0.03564888434879516
4046748,0.07194437629468078
4046749,0.008157486872865273
4046750,0.9765402991998938
4046751,0.016810026075647397
4046752,0.10195352819121963
4046753,0.10483257503010933
4046754,0.016940151111201368
4046755,0.9481602091686008
4046756,0.012394791725516446
4046757,0.03952555685936333
4046758,0.008723762853504244
4046759,0.04374712572658574
4046760,0.1101519421673149
4046761,0.2073872734236258
4046762,0.03338331458959272
4046763,0.0614737469657382
4046764,0.0019147202074999005
4046765,0.014467902830937832
4046766,0.3445233852783735
4046767,0.054869745638593
4046768,0.01923157610281852
4046769,0.07294615125745364
4046770,0.003205963534567269
4046771,0.11490547930727842
4046772,0.04395761532808795
4046773,0.0312787284646147
4046774,0.21056981416332068
4046775,0.861224105973673
4046776,0.009192349293329233
4046777,0.18261921765820632
4046778,0.007308211907909004
4046779,0.0077056625745604524
4046780,0.11056128953154441
4046781,0.02743408185196657
4046782,0.028412431251425282
4046783,0.1512229882506383
4046784,0.32254833032978586
4046785,0.03329794205617846
4046786,0.10839226777987239
4046787,0.11332808083794792
4046788,0.05979199458079694
4046789,0.04777577305471069
4046790,0.01634350015428888
4046791,0.0188713341018047
4046792,0.014595185543489857
4046793,0.0024567075461692568
4046794,0.16857758459037508
4046795,0.3634681850188396
4046796,0.054614524764226104
4046797,0.022923799286837708
4046798,0.0010197166545022037
4046799,0.1418224213249172
4046800,0.012199892034575666
4046801,0.8831954260661785
4046802,0.008997370276837748
4046803,0.07915129689573731
4046804,0.04727952916730356
4046805,0.027682014574631316
4046806,0.5836495572962489
4046807,0.010118692859296766
4046808,0.11179251012528613
4046809,0.00808630782297474
4046810,0.03618180833741017
4046811,0.03796028460298186
4046812,0.02801759401329459
4046813,0.027167945516628884
4046814,0.011245884802480155
4046815,0.0018984599200302821
4046816,0.01087316963470362
4046817,0.011261596509484644
4046818,0.03501794407759666
4046819,0.22752859973286668
4046820,0.0021150554922230533
4046821,0.05388580968024291
4046822,0.06805087818283002
4046823,0.005154856271616775
4046824,0.18099636656804366
4046825,0.2216686930636722
4046826,0.0038361953524953174
4046827,0.06798409322152152
4046828,0.11651335553472597
4046829,0.06620934787631097
4046830,0.004907197616525434
4046831,0.15519361989807778
4046832,0.6378588759952519
4046833,0.011490427851038787
4046834,0.3609662813552462
4046835,0.008556636089855548
4046836,0.6227287797093969
4046837,0.015031350608363026
4046838,0.07886934041567499
4046839,0.14122258197939988
4046840,0.21844215604904718
4046841,0.006904029734240946
4046842,0.21021785018467357
4046843,0.4370550763176566
4046844,0.12358969743066422
4046845,0.042280677133875094
4046846,0.12123065650336964
4046847,0.04050974753812763
4046848,0.030493133936097493
4046849,0.21890386468771691
4046850,0.10326900473912734
4046851,0.1942896779041946
4046852,0.3271302472173784
4046853,0.10274203895321597
4046854,0.2772610530099538
4046855,0.010123781467874335
4046856,0.09187645298822592
4046857,0.0020247088375364786
4046858,0.7170672511728426
4046859,0.09791194545311817
4046860,0.040025520216892416
4046861,0.04217371336435563
4046862,0.0609371480748471
4046863,0.0324155626267537
4046864,0.12353318899220915
4046865,0.040993666700572876
4046866,0.21458584101712896
4046867,0.06161275485082851
4046868,0.0024789583444593997
4046869,0.014222456031320305
4046870,0.04793196465406644
4046871,0.015147256962923038
4046872,0.036984799444662306
4046873,0.00936384026114603
4046874,0.02963971811775072
4046875,0.03529801577069796
4046876,0.16411541357002965
4046877,0.0850417065257235
4046878,0.09028533542553241
4046879,0.03961409249804694
4046880,0.5853103959004446
4046881,0.02647095678599933
4046882,0.7025183528959986
4046883,0.5701771348089781
4046884,0.004019154320792697
4046885,0.00471661997360352
4046886,0.21666497442085472
4046887,0.9001527437440402
4046888,0.17954819680875775
4046889,0.030121368365014504
4046890,0.028834234561680407
4046891,0.001525416875822028
4046892,0.4389626650462386
4046893,0.03253661008487565
4046894,0.034745849693512396
4046895,0.02075298519455781
4046896,0.0285307795821956
4046897,0.16669159138511233
4046898,0.06459726902479426
4046899,0.016058585685409767
4046900,0.22313615050511476
4046901,0.025743153420108415
4046902,0.09667654443698664
4046903,0.799579338114148
4046904,0.12331192396580355
4046905,0.7809233850755806
4046906,0.004119463968257516
4046907,0.02653213283761759
4046908,0.20815938528317013
4046909,0.018644061805475353
4046910,0.39394971770485826
4046911,0.012901925699170898
4046912,0.09933789557096032
4046913,0.007218302971418763
4046914,0.19316416509065829
4046915,0.7959528703231911
4046916,0.31495074925538924
4046917,0.8779473814940232
4046918,0.08116801066482132
4046919,0.02116993389066544
4046920,0.00985729686229339
4046921,0.03366561238482583
4046922,0.9922703613739274
4046923,0.062178522294236926
4046924,0.11059076404501625
4046925,0.11967393255853352
4046926,0.04301317620728509
4046927,0.015017060560354062
4046928,0.19701522945793565
4046929,0.7699359868727503
4046930,0.09750577409248481
4046931,0.0688552811710936
4046932,0.00960515582085052
4046933,0.07167653337364122
4046934,0.13758801678549412
4046935,0.020469294082089848
4046936,0.08263403227128206
4046937,0.008467827181202337
4046938,0.03524478478630647
4046939,0.038466117830513964
4046940,0.0793346258240176
4046941,0.007678748595933276
4046942,0.05244287262820688
4046943,0.09774117393212607
4046944,0.024682482235539326
4046945,0.11409953580081206
4046946,0.0718277865441353
4046947,0.005460534199647571
4046948,0.0031204551658759023
4046949,0.06701936214575954
4046950,0.05685366389543071
4046951,0.1490988318872671
4046952,0.10030931254509018
4046953,0.49694689453010127
4046954,0.0052343109415846556
4046955,0.03297146222448068
4046956,0.16625576942081854
4046957,0.009282194801802167
4046958,0.7642718045839583
4046959,0.1567821210671115
4046960,0.02705351400696127
4046961,0.011013778688850069
4046962,0.003592471358284666
4046963,0.00918248136579667
4046964,0.029915873250828572
4046965,0.07604558208572004
4046966,0.0718593185006873
4046967,0.9283509629900863
4046968,0.05402473802445148
4046969,0.04293828335109468
4046970,0.23710902772187845
4046971,0.014419284272104656
4046972,0.053100387748108185
4046973,0.06130448383292973
4046974,0.02515716587147155
4046975,0.9307803416017826
4046976,0.0422910194434037
4046977,0.06266353701330042
4046978,0.07826822541965904
4046979,0.028733537829644593
4046980,0.03341195267446657
4046981,0.054574248981083866
4046982,0.04255693874760454
4046983,0.0842945567237954
4046984,0.05140330085956557
4046985,0.007853077904363636
4046986,0.14194692639894443
4046987,0.14525121122952586
4046988,0.04204285082133388
4046989,0.029300118327623623
4046990,0.008739276463534501
4046991,0.06577193441902407
4046992,0.002307129296855713
4046993,0.021301177832903324
4046994,0.052617172099352766
4046995,0.01407786690987278
4046996,0.2833280326407186
4046997,0.04180234587148373
4046998,0.0393818466654152
4046999,0.5504721820457873
4047000,0.004013153002790405
4047001,0.022568064909273353
4047002,0.04178652021278335
4047003,0.007855500179630418
4047004,0.03721686081061023
4047005,0.30636386081584244
4047006,0.10450157951688022
4047007,0.6777383938397639
4047008,0.18298216159004774
4047009,0.22256900232059737
4047010,0.06068590189048827
4047011,0.268619222170897
4047012,0.21288214716506423
4047013,0.013087857034439007
4047014,0.05041091018528721
4047015,0.34629842958259044
4047016,0.09371413736113415
4047017,0.08188029774640704
4047018,0.10162196925634749
4047019,0.4785880264029419
4047020,0.0037144352925869077
4047021,0.0029229058034274213
4047022,0.06231421515451221
4047023,0.01726125167375058
4047024,0.047001703898822564
4047025,0.17854329776009842
4047026,0.18903926721147232
4047027,0.05166722251437969
4047028,0.10521629907262778
4047029,0.0439762627871321
4047030,0.1413225154964659
4047031,0.008641810665924178
4047032,0.006068768477416025
4047033,0.18855328819787592
4047034,0.032890023474881507
4047035,0.092063385803692
4047036,0.4907513731680287
4047037,0.25205236237416695
4047038,0.030544389176214628
4047039,0.03178833662574558
4047040,0.012525440619983903
4047041,0.021301865307549094
4047042,0.07686925186206056
4047043,0.007057227973975275
4047044,0.0271825940108964
4047045,0.1928134671616467
4047046,0.0223131445055739
4047047,0.2597372667178314
4047048,0.058916132442172996
4047049,0.09468460368798631
4047050,0.24890400115914
4047051,0.05419193557557374
4047052,0.02420790770872473
4047053,0.601576825418716
4047054,0.009966674885546898
4047055,0.18426419799821322
4047056,0.010924253708054594
4047057,0.25809693964942976
4047058,0.031065600628020388
4047059,0.013132672064513086
4047060,0.1696974249415443
4047061,0.10169630574125167
4047062,0.19532910853650787
4047063,0.0211772156939136
4047064,0.004501339348194587
4047065,0.011087823094354559
4047066,0.017527900497475036
4047067,0.1555308887384859
4047068,0.09796377705813929
4047069,0.25050083597408807
4047070,0.3341010365391947
4047071,0.022225600758424023
4047072,0.014662265477272422
4047073,0.011913814101575153
4047074,0.2555244255965805
4047075,0.029427195711043744
4047076,0.17566926913417077
4047077,0.028628585264099064
4047078,0.07001256909236081
4047079,0.0014936767365897432
4047080,0.009223323119419447
4047081,0.03557120747003035
4047082,0.022431635048440597
4047083,0.010891267940461361
4047084,0.03417752864752312
4047085,0.015974423541622772
4047086,0.029333273468805633
4047087,0.1834995167221828
4047088,0.004443643515507131
4047089,0.01909251421585287
4047090,0.026057499730109304
4047091,0.023570917088957238
4047092,0.018225426408878684
4047093,0.725290581239428
4047094,0.013436939373162683
4047095,0.16601364353446588
4047096,0.0019543569689081616
4047097,0.07605059959703958
4047098,0.23764559317095585
4047099,0.050659376225318895
4047100,0.08026774109779819
4047101,0.06827067255398975
4047102,0.003989223201412727
4047103,0.03904663925007128
4047104,0.28446818508586147
4047105,0.1316269787928461
4047106,0.02713604435853314
4047107,0.013283268195322245
4047108,0.02606427926154597
4047109,0.5548491579630905
4047110,0.015615797714269573
4047111,0.5123767962918705
4047112,0.039069884300483325
4047113,0.2627221282901049
4047114,0.2883631354325859
4047115,0.032746378926492424
4047116,0.11305661963749869
4047117,0.011548597048361671
4047118,0.14268967730738136
4047119,0.009295491080544215
4047120,0.00841287442521394
4047121,0.5609006453873553
4047122,0.1316492973680772
4047123,0.0016676115944644608
4047124,0.20401283741618087
4047125,0.01206252414191546
4047126,0.4164795454579551
4047127,0.12608068889826943
4047128,0.44620152764145665
4047129,0.15218299109764316
4047130,0.052268225245056456
4047131,0.08187557243953839
4047132,0.3623176761977545
4047133,0.3384714881173115
4047134,0.012739031983191
4047135,0.002975218340304023
4047136,0.2892250108816867
4047137,0.04648643914333661
4047138,0.028582796912268598
4047139,0.0007871495923320071
4047140,0.030959467526825872
4047141,0.00402403128078328
4047142,0.052802573008833266
4047143,0.1377064442387079
4047144,0.33552125974275243
4047145,0.6408866831607155
4047146,0.06352309400413918
4047147,0.09996007857671933
4047148,0.17987635561163245
4047149,0.013807737487774715
4047150,0.02555038230793191
4047151,0.0562797165272455
4047152,0.41650445677565473
4047153,0.07175717978404023
4047154,0.0387866715379278
4047155,0.05766029428554435
4047156,0.17607835844070505
4047157,0.6010476042511893
4047158,0.08300441119621924
4047159,0.9268467423590263
4047160,0.18697400761592023
4047161,0.17145686760903156
4047162,0.0010009134506260033
4047163,0.052173888594075825
4047164,0.12225336049995511
4047165,0.10289882153591823
4047166,0.006452906364211933
4047167,0.029249501486487983
4047168,0.4750948662091797
4047169,0.06096584137839165
4047170,0.2115703145059393
4047171,0.014967353008911445
4047172,0.020399875802051663
4047173,0.011070712486784158
4047174,0.016084691342876142
4047175,0.050664980594388134
4047176,0.019552924744186802
4047177,0.03885444521369476
4047178,0.14541689037836456
4047179,0.01891487931368381
4047180,0.02159274660662062
4047181,0.008618544319481511
4047182,0.06024600373919252
4047183,0.9817730578349427
4047184,0.13979147472116105
4047185,0.5350035789205759
4047186,0.3033993676710935
4047187,0.015991713644412507
4047188,0.07297585778998762
4047189,0.0791170161313676
4047190,0.19216406870953048
4047191,0.07324431820834851
4047192,0.047986595900534654
4047193,0.3542497902748517
4047194,0.20968772758975546
4047195,0.004645831370703446
4047196,0.05367254492314566
4047197,0.047883255286249614
4047198,0.17022801830230644
4047199,0.018141757598038502
4047200,0.03346526916499267
4047201,0.017019029467158425
4047202,0.01441658822076726
4047203,0.009445784393062873
4047204,0.0887151021573262
4047205,0.021529730185289947
4047206,0.036588605168698426
4047207,0.05733904022358123
4047208,0.01774546737749723
4047209,0.7895482505502348
4047210,0.21640633673731483
4047211,0.08047268784005639
4047212,0.11611051831560691
4047213,0.20760278995268627
4047214,0.03141312649663912
4047215,0.1031979739736014
4047216,0.19714088697746415
4047217,0.10902891829708862
4047218,0.02991798221364454
4047219,0.07707739192317103
4047220,0.18032005385631156
4047221,0.06264294697647203
4047222,0.059993111945998455
4047223,0.04956990141065378
4047224,0.11501569481406748
4047225,0.6519914147931531
4047226,0.041070962637690576
4047227,0.14608354497464887
4047228,0.013796328250442184
4047229,0.3695065299456311
4047230,0.022191851018111323
4047231,0.01336222435011368
4047232,0.22562308484562188
4047233,0.14372088284576476
4047234,0.39091576031705366
4047235,0.030931884194441647
4047236,0.08970062661107914
4047237,0.014622084340432575
4047238,0.01489606185855967
4047239,0.012419379266566785
4047240,0.015665959145750554
4047241,0.0806592481286885
4047242,0.28333692123847803
4047243,0.0258011000575155
4047244,0.015812640675801563
4047245,0.19996719747134548
4047246,0.4710740738351919
4047247,0.04228828930789865
4047248,0.05975465449049862
4047249,0.07193996163257706
4047250,0.03489574596635106
4047251,0.26909920493473166
4047252,0.18815755474276838
4047253,0.06889591451928011
4047254,0.04283857663151886
4047255,0.008504166474235806
4047256,0.1483054169524171
4047257,0.04164201505268449
4047258,0.06664217326833799
4047259,0.09113436218285599
4047260,0.0785268453224415
4047261,0.8658340407084907
4047262,0.11028402421803236
4047263,0.4597577850756442
4047264,0.3324549468390072
4047265,0.08926632253088114
4047266,0.7377424731511565
4047267,0.06517977436032202
4047268,0.8380887380958862
4047269,0.04679262519834275
4047270,0.944942491350733
4047271,0.08521860292570742
4047272,0.08346626479437598
4047273,0.9786836718179407
4047274,0.008381299580077911
4047275,0.9394153596124613
4047276,0.02565843725189729
4047277,0.20774006216280297
4047278,0.051839006703013696
4047279,0.003196980271950335
4047280,0.2970556974382814
4047281,0.43279108834942753
4047282,0.987447132582288
4047283,0.004996560445442913
4047284,0.27711840679828453
4047285,0.02288534054325371
4047286,0.4168383786981688
4047287,0.007480436189572286
4047288,0.01721874968525447
4047289,0.003430767073080009
4047290,0.043387463161833985
4047291,0.016526273582655057
4047292,0.032358671563717814
4047293,0.21701199419554343
4047294,0.1245300480470033
4047295,0.00896200779616909
4047296,0.028513097806842604
4047297,0.4100609240211459
4047298,0.12043734277551224
4047299,0.0491816867995041
4047300,0.9032056461593533
4047301,0.01860186133710543
4047302,0.05017053907867251
4047303,0.019974181107854625
4047304,0.08291795487409839
4047305,0.4598467884881202
4047306,0.09298361200719894
4047307,0.019329207561498803
4047308,0.021852910471510372
4047309,0.5617884223700458
4047310,0.3235862613735719
4047311,0.2972502904963147
4047312,0.06746752345528424
4047313,0.018229819979589796
4047314,0.03489765733533667
4047315,0.18659621359556172
4047316,0.030476897689525374
4047317,0.07759555429510138
4047318,0.01991087690034913
4047319,0.005993310996559956
4047320,0.02168170730017434
4047321,0.10890947993795348
4047322,0.046222107258666274
4047323,0.37103558365836
4047324,0.3072898722697041
4047325,0.22075578229917428
4047326,0.0009131286201247421
4047327,0.021332669212184123
4047328,0.47322773106254185
4047329,0.005330714210971734
4047330,0.07554555116611666
4047331,0.009782490902866451
4047332,0.02031770595936827
4047333,0.020213568628263106
4047334,0.039744727302827874
4047335,0.009616615535501022
4047336,0.0076047206815621
4047337,0.1202613619077677
4047338,0.2513252033970596
4047339,0.4660749653598018
4047340,0.01207970067203509
4047341,0.011042496897813822
4047342,0.011100148656008188
4047343,0.13268997682348732
4047344,0.07345886164433685
4047345,0.023255830188677922
4047346,0.7974052637331325
4047347,0.09832220724880623
4047348,0.011885252688426579
4047349,0.004748421531948076
4047350,0.3321635184066257
4047351,0.1665364987898482
4047352,0.09504151596928372
4047353,0.0449621329639309
4047354,0.23144909763891597
4047355,0.014401319621936044
4047356,0.03362470073158944
4047357,0.010074371750301552
4047358,0.019957073789916454
4047359,0.25493210342509426
4047360,0.008537950806606642
4047361,0.029441585745674854
4047362,0.15532420488973572
4047363,0.12358121131561793
4047364,0.002372503789351444
4047365,0.004935654584117412
4047366,0.17256808479991437
4047367,0.07611462343439758
4047368,0.022638732164880847
4047369,0.04079313422012897
4047370,0.07224270094139332
4047371,0.01893120490506929
4047372,0.2980314447327482
4047373,0.06379735257979054
4047374,0.23744885711242394
4047375,0.23981505559626817
4047376,0.017807523037238263
4047377,0.02023127557524254
4047378,0.052906713142885343
4047379,0.3054321978995261
4047380,0.06067762745165564
4047381,0.21303876746651987
4047382,0.1989758178113823
4047383,0.06786037758565794
4047384,0.18949834605643645
4047385,0.17847502097459944
4047386,0.12047937973230266
4047387,0.09342936723724087
4047388,0.024177291889302153
4047389,0.027315010682546284
4047390,0.2261549053567738
4047391,0.08741941555091953
4047392,0.011062293393971094
4047393,0.00981258370731804
4047394,0.1341601882301756
4047395,0.009940078818277104
4047396,0.6360931708169377
4047397,0.015148091240375399
4047398,0.5076092195290268
4047399,0.012351429117721762
4047400,0.018970729902346432
4047401,0.09267258936798077
4047402,0.01947610122101531
4047403,0.08297908706455182
4047404,0.10453183728690423
4047405,0.018839888870079924
4047406,0.051409759305857824
4047407,0.10661747767040511
4047408,0.17293885074742124
4047409,0.6273630644559156
4047410,0.050463230230913064
4047411,0.2658164077379943
4047412,0.03249417508454992
4047413,0.06527691042075733
4047414,0.00987929936279502
4047415,0.007458197010193606
4047416,0.3099998149219942
4047417,0.042319225739822275
4047418,0.004304483006950665
4047419,0.41605861570099
4047420,0.057001202468166534
4047421,0.014751448620196807
4047422,0.0801016736435697
4047423,0.1518076440492267
4047424,0.07377974293409947
4047425,0.353294379440148
4047426,0.4319894264704199
4047427,0.375964016688421
4047428,0.49905312835515186
4047429,0.14812987249889092
4047430,0.0006278396753700739
4047431,0.08548190172735742
4047432,0.01712770261586356
4047433,0.005111717406653095
4047434,0.05012258294791129
4047435,0.001986747464043831
4047436,0.019577133450522678
4047437,0.2651367773225825
4047438,0.28319600006321866
4047439,0.010590034727781868
4047440,0.031973380926985095
4047441,0.1609488189049002
4047442,0.061365634848606236
4047443,0.2962807907175287
4047444,0.2670225327205319
4047445,0.025154230896276036
4047446,0.08751007895818728
4047447,0.02552214932278948
4047448,0.04286381337265044
4047449,0.037345159521138684
4047450,0.05667751798703508
4047451,0.008288400312728005
4047452,0.09947338180533738
4047453,0.032232771693130075
4047454,0.19562410108821082
4047455,0.028041893099117778
4047456,0.0034063150648064875
4047457,0.011234646372747958
4047458,0.19854433858650727
4047459,0.036456290833523676
4047460,0.24708331922328503
4047461,0.012411561761460223
4047462,0.015489378947434915
4047463,0.09494863576453962
4047464,0.1260699912312188
4047465,0.028313673506193838
4047466,0.04272072218719123
4047467,0.011542734720890586
4047468,0.12455063655275089
4047469,0.024774202361121794
4047470,0.03958604397598668
4047471,0.0773413109846294
4047472,0.009886381078181197
4047473,0.06788633886744812
4047474,0.060245514272286305
4047475,0.0044181336439637646
4047476,0.06102713010431329
4047477,0.11191938881389993
4047478,0.049466697710200354
4047479,0.008121924541611253
4047480,0.02794099568523533
4047481,0.0616905532710819
4047482,0.0580241667446371
4047483,0.13197280205207632
4047484,0.11313186448462888
4047485,0.44697430573940805
4047486,0.004069331400964028
4047487,0.035397888769353986
4047488,0.0465353012758233
4047489,0.0030558490832339833
4047490,0.22896868610376248
4047491,0.227299430623807
4047492,0.07171477789486004
4047493,0.02380375802135337
4047494,0.0981056762752224
4047495,0.22651902635362964
4047496,0.006824429730050006
4047497,0.0016493158025629629
4047498,0.0061632223989726434
4047499,0.0036844263340400393
4047500,0.04431054444131763
4047501,0.10415196634964713
4047502,0.13671664000661815
4047503,0.15994443692807878
4047504,0.13968788783256395
4047505,0.004330351332080217
4047506,0.04781726022991497
4047507,0.10390512137579203
4047508,0.009537044546689641
4047509,0.05322134751169216
4047510,0.09240411384265178
4047511,0.6418066860267598
4047512,0.09028278984835618
4047513,0.02158703156029181
4047514,0.001294878836729898
4047515,0.05591366180210169
4047516,0.13192765695783396
4047517,0.0012168093414244288
4047518,0.06515371019081094
4047519,0.05554345118753936
4047520,0.05641258738638227
4047521,0.37643924707895055
4047522,0.7235744847293102
4047523,0.10760819338262592
4047524,0.022511434862344817
4047525,0.06226169882016269
4047526,0.6331810416068601
4047527,0.021805081684169433
4047528,0.141259437190059
4047529,0.011345184730702056
4047530,0.8008418202942533
4047531,0.04195918101196176
4047532,0.05211087882788033
4047533,0.06772222719795878
4047534,0.023029733516021247
4047535,0.6252549082435239
4047536,0.04842080664440373
4047537,0.004971722534479021
4047538,0.16846848499702527
4047539,0.09767441920353825
4047540,0.024340750033490243
