TransactionID,IsFraud
4119741,0.011501968052642666
4119742,0.004888813606141359
4119743,0.006869147131383052
4119744,0.02917451008514982
4119745,0.019798424627332993
4119746,0.0058268629194086945
4119747,0.011325740100008828
4119748,0.01772296638079676
4119749,0.0021092432362767627
4119750,0.002579649733445641
4119751,0.09424840660465307
4119752,0.09457966200535357
4119753,0.009077799103270211
4119754,0.0022082462606125295
4119755,0.010129674938193197
4119756,0.009109027432510868
4119757,0.0031931301512740143
4119758,0.00411721508968935
4119759,0.010078280826627819
4119760,0.014177323098062177
4119761,0.00959928868528497
4119762,0.007318924851196118
4119763,0.010704358866488125
4119764,0.13612882475402222
4119765,0.005425105606327031
4119766,0.005311012838004221
4119767,0.00253822869852244
4119768,0.03616476838634377
4119769,0.006808126831687824
4119770,0.009714747964059502
4119771,0.04304113989057154
4119772,0.002530874775742461
4119773,0.020931621880813482
4119774,0.003092630783263571
4119775,0.005968988469800348
4119776,0.02018642491335458
4119777,0.009601471573573208
4119778,0.010233762291395405
4119779,0.005268083690081464
4119780,0.01044901838074585
4119781,0.0157311292769714
4119782,0.011392319348766496
4119783,0.015262143424426496
4119784,0.026411211024063873
4119785,0.009157860315946523
4119786,0.015675000791817356
4119787,0.0018037064768873406
4119788,0.0009705465802430976
4119789,0.001703148456392611
4119790,0.006516396712130071
4119791,0.0007990997184775844
4119792,0.11580633261437422
4119793,0.0041720931894254935
4119794,0.00888235352466875
4119795,0.0161502491816262
4119796,0.005794169422936492
4119797,0.003927193655861611
4119798,0.0090418557899911
4119799,0.003784815999136274
4119800,0.0267651908917559
4119801,0.017429364148885303
4119802,0.006244710135291911
4119803,0.05225571945223165
4119804,0.012383301297379952
4119805,0.012465262838897487
4119806,0.0219895962716698
4119807,0.044990791228326325
4119808,0.005762302285667842
4119809,0.007091613700797235
4119810,0.014409490121580333
4119811,0.007871207186349764
4119812,0.011968065904092206
4119813,0.029344231510228694
4119814,0.05545424680508681
4119815,0.004591910652946542
4119816,0.017545843650014468
4119817,0.00924457955213866
4119818,0.008756488783466992
4119819,0.004822714750286323
4119820,0.004595293950013535
4119821,0.005681329726715707
4119822,0.006156872624883436
4119823,0.012832517531938911
4119824,0.006948556501272742
4119825,0.18628747807910534
4119826,0.01427835083624928
4119827,0.006163297918955501
4119828,0.022160164927704232
4119829,0.011014309500901124
4119830,0.005033258747483695
4119831,0.04030515387457872
4119832,0.0020096340754823276
4119833,0.003796768093053508
4119834,0.026396529534856984
4119835,0.007789707200388386
4119836,0.0986162673564278
4119837,0.005348118358749825
4119838,0.001692565445267005
4119839,0.01976803904743207
4119840,0.022325232454847257
4119841,0.007291214887462033
4119842,0.00894193083216218
4119843,0.022950455776302798
4119844,0.02527650639396621
4119845,0.0514608479821331
4119846,0.019286553506706498
4119847,0.47984512581103334
4119848,0.0077001906278603436
4119849,0.009580728719156257
4119850,0.009716522674604986
4119851,0.0032818947406870903
4119852,0.01346979939689624
4119853,0.004440629957903087
4119854,0.01799711811912338
4119855,0.013051326229793934
4119856,0.006017376851085527
4119857,0.004914849807878714
4119858,0.017805271231845655
4119859,0.007574170560537079
4119860,0.05534001215090174
4119861,0.0691617277607474
4119862,0.018985420713094472
4119863,0.013476344487431995
4119864,0.001367589634524094
4119865,0.025202222808803985
4119866,0.009881021847903118
4119867,0.13784165419916805
4119868,0.03319989842715277
4119869,0.012649479164006638
4119870,0.00442617223791979
4119871,0.03074085555912347
4119872,0.005866486876233028
4119873,0.011972049150233326
4119874,0.017458943467631393
4119875,0.004925342094024371
4119876,0.00540939999865354
4119877,0.0014967924590866778
4119878,0.04184955736989956
4119879,0.0034812616326065533
4119880,0.008883525182816444
4119881,0.010319845004362605
4119882,0.02036782122706111
4119883,0.034878792119080196
4119884,0.003303020253824563
4119885,0.0038877823178162757
4119886,0.0013586925285133747
4119887,0.0194290543762899
4119888,0.03584918444156285
4119889,0.008067554036408145
4119890,0.004210149290652519
4119891,0.004438234751362334
4119892,0.0020934615414373264
4119893,0.010829301735866747
4119894,0.005844690707681952
4119895,0.008860946999682201
4119896,0.0178938505393287
4119897,0.0004880541625431409
4119898,0.02526933455499901
4119899,0.00759813271853563
4119900,0.01545318441632473
4119901,0.007010341881947248
4119902,0.005392134986048935
4119903,0.019581529626142992
4119904,0.015129236115600514
4119905,0.01410057124513367
4119906,0.0014668037663311613
4119907,0.018931974133753922
4119908,0.005539069880661802
4119909,0.07941433064891343
4119910,0.051433833301465545
4119911,0.015539850294473875
4119912,0.009530601670031712
4119913,0.003534232318992281
4119914,0.010349442261212866
4119915,0.0027298172578803935
4119916,0.0023099279551182543
4119917,0.005235222004399651
4119918,0.005141036978322829
4119919,0.006740740880983473
4119920,0.0013441529245355097
4119921,0.003388403789689736
4119922,0.02518426551847365
4119923,0.0024792870905618637
4119924,0.005259899198452827
4119925,0.009046436352201825
4119926,0.005658848499941451
4119927,0.000985164188072982
4119928,0.006925109202127591
4119929,0.031362825905699436
4119930,0.026567802843523277
4119931,0.01942139834559858
4119932,0.007174360121991913
4119933,0.09354128266350789
4119934,0.008736034630770485
4119935,0.001374381008261045
4119936,0.030933657439038965
4119937,0.00324732900344604
4119938,0.014355760407544021
4119939,0.005387598678644264
4119940,0.0017367611410057842
4119941,0.0030588333133491235
4119942,0.0021354947413188357
4119943,0.01443138120951446
4119944,0.004372028561873305
4119945,0.007346335708540502
4119946,0.016022675372086837
4119947,0.01831237586843476
4119948,0.004000069124795772
4119949,0.0028885626855355696
4119950,0.01726238155607389
4119951,0.013181105207394886
4119952,0.005038505011825818
4119953,0.01572989415115844
4119954,0.003296984005253346
4119955,0.0018710712967533604
4119956,0.00836499146568719
4119957,0.012230757531628262
4119958,0.15903735974347108
4119959,0.008771862016200048
4119960,0.015754383176183617
4119961,0.007189687550424058
4119962,0.02106786279551278
4119963,0.004971899708880984
4119964,0.017462699816710354
4119965,0.013047553784911457
4119966,0.001971564049030582
4119967,0.003935307661648705
4119968,0.004465492128796937
4119969,0.015329735721681182
4119970,0.11905863554930077
4119971,0.006655306424521405
4119972,0.005525233721507606
4119973,0.00270982752799618
4119974,0.00894386015983299
4119975,0.009266958209153908
4119976,0.013424479384777784
4119977,0.03874428272452024
4119978,0.009344248359189244
4119979,0.011680307724025793
4119980,0.003849714500162841
4119981,0.015008761868114884
4119982,0.03982191826544641
4119983,0.04129354853057794
4119984,0.012843559757691381
4119985,0.05844820647323024
4119986,0.012727269033351462
4119987,0.010063268142149247
4119988,0.25402457806447265
4119989,0.0023124953136910917
4119990,0.0038967788972506636
4119991,0.005905768228235605
4119992,0.008839945446621499
4119993,0.007917983477807299
4119994,0.061388258895283584
4119995,0.013896575963098314
4119996,0.004389289311020602
4119997,0.0026539709347858627
4119998,0.01169641431373882
4119999,0.006112324601921176
4120000,0.003350787409312404
4120001,0.004047715175570275
4120002,0.003288544997243316
4120003,0.030781141325528102
4120004,0.0007819762275853136
4120005,0.020899317646134407
4120006,0.008875549186038223
4120007,0.004722818904560945
4120008,0.0037084949508311644
4120009,0.012683243226441166
4120010,0.006388396859914402
4120011,0.01106170290185342
4120012,0.0035391213572342293
4120013,0.00914734639566431
4120014,0.1141956907126981
4120015,0.00428988047852582
4120016,0.0012651487148633285
4120017,0.006815144370624627
4120018,0.004450901707710897
4120019,0.23520921854784058
4120020,0.028003489128472645
4120021,0.034656403964421906
4120022,0.00458021377433556
4120023,0.0020248356511339137
4120024,0.030107580597590933
4120025,0.0003880485465177377
4120026,0.007404626592413444
4120027,0.011136508350756948
4120028,0.04887340310059298
4120029,0.003345281605085163
4120030,0.007458184168618939
4120031,0.02475801402264929
4120032,0.0015962862553376741
4120033,0.0013413973136223664
4120034,0.017384945708588527
4120035,0.007480228057766149
4120036,0.00036486029027114295
4120037,0.0004099348911918537
4120038,0.0004881121224993014
4120039,0.023411698379555444
4120040,0.003643895056935893
4120041,0.0014767039774118667
4120042,0.025472034696444518
4120043,0.002280487910184525
4120044,0.12730878210404034
4120045,0.015422411789277689
4120046,0.0037643862293913677
4120047,0.008472869287747702
4120048,0.0031671974066014813
4120049,0.013767537132223905
4120050,0.004878988480475859
4120051,0.007612937293284863
4120052,0.012767903295956576
4120053,0.0158338165436286
4120054,0.012162851678213685
4120055,0.01681000886024118
4120056,0.022632660958271725
4120057,0.045424503192729046
4120058,0.017905507892654004
4120059,0.005520707425852527
4120060,0.0032792387555023606
4120061,0.01659878592932896
4120062,0.020069060433071242
4120063,0.00252161858288022
4120064,0.015537302349116234
4120065,0.02758083779364952
4120066,0.17089756394659786
4120067,0.003909434223503761
4120068,0.008541624160260207
4120069,0.00234310806696597
4120070,0.010370659643185644
4120071,0.0021547543477172222
4120072,0.00685341275782697
4120073,0.012939340344011108
4120074,0.005715209883572365
4120075,0.10754582538661227
4120076,0.004378582574026007
4120077,0.02516079178092557
4120078,0.0038554784139154035
4120079,0.0502762458855174
4120080,0.003967588636463974
4120081,0.04544819149356207
4120082,0.0023732821465581432
4120083,0.012475448775102491
4120084,0.0019526626248656254
4120085,0.021595159123033204
4120086,0.029745057313787814
4120087,0.0052523722299799335
4120088,0.0015382123773468848
4120089,0.008268180828885315
4120090,0.00906024676034938
4120091,0.0023413058767848605
4120092,0.013682091542323489
4120093,0.006465577745191108
4120094,0.003320584526840357
4120095,0.003075826401018402
4120096,0.11433991980223647
4120097,0.006467776275367223
4120098,0.00046799338451393934
4120099,0.007836130993054236
4120100,0.006160031283410423
4120101,0.004088378847426313
4120102,0.005095687983490609
4120103,0.0030498003515786755
4120104,0.003120463338375581
4120105,0.14552627442369884
4120106,0.01365006037219764
4120107,0.0023424199415064246
4120108,0.015950516098348615
4120109,0.0007477222479918832
4120110,0.014433998861598728
4120111,0.010436764510763906
4120112,0.01997631983234113
4120113,0.004118916704888509
4120114,0.029799260499373904
4120115,0.005660424020217916
4120116,0.009352067742313551
4120117,0.00218664549370617
4120118,0.21399252655754358
4120119,0.00358992793101092
4120120,0.005358620345327995
4120121,0.003722180469401094
4120122,0.005212998419914628
4120123,0.006344455913361911
4120124,0.013649519191018188
4120125,0.0030999439880926034
4120126,0.009833081253304638
4120127,0.003159487930879803
4120128,0.005857842790720585
4120129,0.010343774774039326
4120130,0.006346271644674248
4120131,0.010676324268350974
4120132,0.0017548026467893757
4120133,0.0024126989999976086
4120134,0.0021878715200310452
4120135,0.0063824403263188206
4120136,0.034748361091424006
4120137,0.0115714183615927
4120138,0.0015506528857078617
4120139,0.0022041391558717044
4120140,0.0098867081163764
4120141,0.03960047815521057
4120142,0.011798419480130608
4120143,0.004201238400565366
4120144,0.004116258394400409
4120145,0.003398750842568244
4120146,0.004058774449001894
4120147,0.004881028643040503
4120148,0.006631708866698261
4120149,0.0019245299650557045
4120150,0.0035275817546364823
4120151,0.01261712132183273
4120152,0.006073315165104224
4120153,0.012485544920511965
4120154,0.00677610678634265
4120155,0.0008098607028992163
4120156,0.012943524859471155
4120157,0.0008919263982074064
4120158,0.006234765116302107
4120159,0.09956264499577804
4120160,0.002954892759998798
4120161,0.003306246339284874
4120162,0.0015891831212129482
4120163,0.0013979471370753394
4120164,0.0016342578104467495
4120165,0.003706604796900305
4120166,0.006957589677787196
4120167,0.044998159956841866
4120168,0.027142909182645877
4120169,0.017919394296885983
4120170,0.006832337947141178
4120171,0.003398959925034579
4120172,0.055912745750768524
4120173,0.002635545558601715
4120174,0.003117554733640861
4120175,0.08941800921640519
4120176,0.005384163077673379
4120177,0.011680182045297085
4120178,0.0058684221050349285
4120179,0.07753692124227035
4120180,0.037980327113878914
4120181,0.003526716640391142
4120182,0.014879816903129058
4120183,0.008166924506091303
4120184,0.009057052757585365
4120185,0.03242328346504611
4120186,0.11733871650816911
4120187,0.01325573108452786
4120188,0.0038051315208918815
4120189,0.02088129098429254
4120190,0.012626543295803011
4120191,0.03601273598214699
4120192,0.014797086464719987
4120193,0.006813249170422016
4120194,0.008631856217718446
4120195,0.009548610782485738
4120196,0.8234138679974488
4120197,0.007009635550618709
4120198,0.010513129398485645
4120199,0.005824230531473743
4120200,0.025387946891453596
4120201,0.008264621653927063
4120202,0.021328996174448448
4120203,0.020673952098336883
4120204,0.7074048820375441
4120205,0.0016536625478746386
4120206,0.6871539535415254
4120207,0.004101952924531322
4120208,0.5217736234738937
4120209,0.013562495285321793
4120210,0.006636807181106575
4120211,0.9185713993275415
4120212,0.005118027356382041
4120213,0.28710522786708303
4120214,0.8148145094133461
4120215,0.0061356418187645855
4120216,0.021427222224952924
4120217,0.01311895711297075
4120218,0.08185494085446614
4120219,0.009766510728687611
4120220,0.005728137136560972
4120221,0.00491381503814491
4120222,0.008827034928661952
4120223,0.007939543133656624
4120224,0.0033676397115934386
4120225,0.014190443458183452
4120226,0.011158283309049416
4120227,0.011625907163332097
4120228,0.001551771444100661
4120229,0.00302655057667891
4120230,0.007100649572534079
4120231,0.010969427751199815
4120232,0.006185398964038277
4120233,0.020207958645704474
4120234,0.00686697760072655
4120235,0.012307821665373784
4120236,0.019064530682689974
4120237,0.006306872508228093
4120238,0.004243553428291591
4120239,0.01850656837085966
4120240,0.001104165819358495
4120241,0.021644774187629143
4120242,0.011041441193802145
4120243,0.12358940929659752
4120244,0.03629127136856913
4120245,0.09184711824519047
4120246,0.027823357003548287
4120247,0.0047041179522094734
4120248,0.004531152580728804
4120249,0.0032134030049545113
4120250,0.0151796076863335
4120251,0.0067255208379244785
4120252,0.012208256571840357
4120253,0.014325598546409352
4120254,0.05340591110633309
4120255,0.007893521321071432
4120256,0.014520068417980096
4120257,0.01739224756290028
4120258,0.007079413318747833
4120259,0.043435617663848645
4120260,0.005130378590962507
4120261,0.011291906873430718
4120262,0.009106712803086415
4120263,0.003026848470960267
4120264,0.0027162649332836426
4120265,0.0064991593460826625
4120266,0.03422015048489662
4120267,0.03747026060909421
4120268,0.04007895052564842
4120269,0.0033152598744124124
4120270,0.008981109276713735
4120271,0.017718341856512984
4120272,0.01151877339783525
4120273,0.018601645409845078
4120274,0.009895375693555326
4120275,0.003633923219568646
4120276,0.005025267217820651
4120277,0.003451581327872395
4120278,0.003340592473502729
4120279,0.11076562564204584
4120280,0.005268397733660256
4120281,0.012252034460630421
4120282,0.0010510351630091666
4120283,0.00837178790500513
4120284,0.0006954306619704921
4120285,0.009774543963771594
4120286,0.03514197618193714
4120287,0.00408923921910693
4120288,0.006875579932065472
4120289,0.01035802173366941
4120290,0.01467801594648742
4120291,0.006032698154066477
4120292,0.0011439252055005019
4120293,0.018709654489693972
4120294,0.009342263064922595
4120295,0.0010349145285267719
4120296,0.033095940920740766
4120297,0.00290973540432522
4120298,0.007583731720642715
4120299,0.00747484803884932
4120300,0.00575630803988111
4120301,0.014715843259282338
4120302,0.008768362793052742
4120303,0.0031508649341298565
4120304,0.04975274659038156
4120305,0.006372145984478706
4120306,0.01416801329588107
4120307,0.024407188046595623
4120308,0.0021938478642298405
4120309,0.010882014115502759
4120310,0.010843487027471633
4120311,0.01317168269607515
4120312,0.04515409185474713
4120313,0.0039947773038253535
4120314,0.05557346797427122
4120315,0.07064849738185555
4120316,0.002982583761289135
4120317,0.005522801585467946
4120318,0.004223609332225319
4120319,0.006839809479708051
4120320,0.013187446242219219
4120321,0.012720161490737908
4120322,0.008698577975260554
4120323,0.6801922754103875
4120324,0.002192416935147775
4120325,0.017645015738799716
4120326,0.0022748364801505635
4120327,0.7852177724961968
4120328,0.013522415151353185
4120329,0.008292579703096914
4120330,0.002718041773047295
4120331,0.02576892636975777
4120332,0.022654414550693253
4120333,0.007600794273349953
4120334,0.011454411696018975
4120335,0.009180354399664374
4120336,0.006861009134723034
4120337,0.05586803505545861
4120338,0.0047278215338445945
4120339,0.002837917100993904
4120340,0.005373264195539094
4120341,0.013204417777939202
4120342,0.0013005560894971842
4120343,0.0766491573179322
4120344,0.06892609034749311
4120345,0.0035290424702123053
4120346,0.0035839664163981504
4120347,0.007819834438627727
4120348,0.008784313832940255
4120349,0.01980519507857835
4120350,0.1765309002922914
4120351,0.01354356472732005
4120352,0.009763449095084992
4120353,0.01182986911510094
4120354,0.009675035800560679
4120355,0.0059742925891705335
4120356,0.04018677467434426
4120357,0.7272146590210119
4120358,0.1502975580295067
4120359,0.007829340341741431
4120360,0.0019048698028559382
4120361,0.8497337406834866
4120362,0.004718682959272517
4120363,0.005829556410255526
4120364,0.009382923404430851
4120365,0.01003502733873592
4120366,0.040803116754266566
4120367,0.0021535246561391833
4120368,0.022273272715892
4120369,0.007653147001210458
4120370,0.006147054612887038
4120371,0.004634134847149157
4120372,0.007833904634056529
4120373,0.006516581008393102
4120374,0.01129058597665085
4120375,0.007484555508227571
4120376,0.004188017373843892
4120377,0.016022740893750047
4120378,0.009304270364559756
4120379,0.007685203802837382
4120380,0.040546240298051935
4120381,0.023964720167095166
4120382,0.005445744318528628
4120383,0.009776303804446222
4120384,0.010049278339124347
4120385,0.009819218127048576
4120386,0.00727210748501933
4120387,0.004578571757147442
4120388,0.02065633176869736
4120389,0.017238134662090888
4120390,0.07307496985075014
4120391,0.02342638461165008
4120392,0.0013230084097601406
4120393,0.002794606253635677
4120394,0.0009434520399587848
4120395,0.03468766472345145
4120396,0.007326294472259087
4120397,0.021241780102966245
4120398,0.0021839901786941357
4120399,0.004749022383424458
4120400,0.004893457479736257
4120401,0.020280282199712337
4120402,0.01706801208041918
4120403,0.007660508504911285
4120404,0.00728251507214001
4120405,0.0016064093302484883
4120406,0.004665284930415088
4120407,0.00603072395989881
4120408,0.004615478628164043
4120409,0.02205887227850373
4120410,0.02435267695474866
4120411,0.01138318639638298
4120412,0.028066804884174394
4120413,0.010375681015337535
4120414,0.0034921879240760855
4120415,0.0101359272105393
4120416,0.02735513768279163
4120417,0.04430833054552184
4120418,0.017220063798515442
4120419,0.0012607665752929567
4120420,0.0028890080937669133
4120421,0.0035037420722031716
4120422,0.022518263520617993
4120423,0.0019317652829930055
4120424,0.007967365569221287
4120425,0.011054825477475399
4120426,0.005901896777214051
4120427,0.07380569135376062
4120428,0.011293943829768692
4120429,0.08040225481725578
4120430,0.01471830263490343
4120431,0.015461401323379625
4120432,0.009191530086068484
4120433,0.008911611713736344
4120434,0.006857316344469501
4120435,0.006042839813752486
4120436,0.0105331071771937
4120437,0.0019244169454087664
4120438,0.008975563301172758
4120439,0.0023527517749971014
4120440,0.008151624878782337
4120441,0.007602106773204754
4120442,0.0034755673745892053
4120443,0.0038589890714934875
4120444,0.007706819206103438
4120445,0.007594738736994013
4120446,0.002484378068609665
4120447,0.013201448397563343
4120448,0.0007509101300206116
4120449,0.00033423008856296206
4120450,0.010434715898756827
4120451,0.004654536638375524
4120452,0.007125226837782107
4120453,0.061922836369929755
4120454,0.002293930160334709
4120455,0.09215607981060428
4120456,0.00226843495545064
4120457,0.007276464953565938
4120458,0.006483444631576606
4120459,0.0013685787618544216
4120460,0.016288112924034474
4120461,0.002656854570780049
4120462,0.005107068187846565
4120463,0.00887507110060154
4120464,0.03645193547987206
4120465,0.05802146602682584
4120466,0.0032618960754964596
4120467,0.010847480601804894
4120468,0.0026804178020327757
4120469,0.011980686627660638
4120470,0.006142335075779391
4120471,0.0027708801004945843
4120472,0.014991715975010218
4120473,0.0008875387364262877
4120474,0.003320526916547755
4120475,0.021139878376472705
4120476,0.004246222410499194
4120477,0.004599325938052453
4120478,0.012279226143393569
4120479,0.011487755100586099
4120480,0.0009791327723036422
4120481,0.010616912011238464
4120482,0.006604076840650865
4120483,0.0056674651920751015
4120484,0.06421846575244998
4120485,0.0015403805818321706
4120486,0.00636796427886854
4120487,0.014467559503265141
4120488,0.004971699586871115
4120489,0.029391037840497024
4120490,0.002818810260308341
4120491,0.017463642497854363
4120492,0.029717457596479653
4120493,0.006107911034510723
4120494,0.010716146059323743
4120495,0.003117188817625471
4120496,0.0007905032515456284
4120497,0.007745556741031304
4120498,0.00204546469002403
4120499,0.0077225943790413315
4120500,0.2759975989809129
4120501,0.01403735575916923
4120502,0.018564150547358344
4120503,0.007197580365589923
4120504,0.0013040477597360224
4120505,0.013815736357585012
4120506,0.0035646961264444135
4120507,0.002375881465710162
4120508,0.010797019856797126
4120509,0.6538990013155965
4120510,0.011654712373870595
4120511,0.003990906342778456
4120512,0.0023984729333243
4120513,0.0020941358011358113
4120514,0.002072922708343461
4120515,0.01845002047550093
4120516,0.004706439613122484
4120517,0.00852725745753678
4120518,0.003630136073866373
4120519,0.029310233292793864
4120520,0.003990760710481124
4120521,0.003090990084035348
4120522,0.020918071435130362
4120523,0.007870662658568693
4120524,0.015091969956097528
4120525,0.0021098693753923703
4120526,0.02972894724135795
4120527,0.004212508859618851
4120528,0.005269841806960883
4120529,0.019723969014740574
4120530,0.003777248919984866
4120531,0.007435623675447636
4120532,0.0016052921393423208
4120533,0.012375528888806952
4120534,0.0025888698617487567
4120535,0.002867376165849068
4120536,0.014076099019953107
4120537,0.004408780230155519
4120538,0.4731828203826634
4120539,0.582595497517899
4120540,0.0033803209157423635
4120541,0.005010761509381774
4120542,0.04153024037851036
4120543,0.029118512346626282
4120544,0.00931344279400955
4120545,0.009803191802286877
4120546,0.01146219361711474
4120547,0.03999793048309226
4120548,0.005988233789929161
4120549,0.003252936308407042
4120550,0.0010067185242216491
4120551,0.002715404092631234
4120552,0.03733104355003233
4120553,0.005060318603027478
4120554,0.003873290299756068
4120555,0.001997492645412358
4120556,0.0013421399088058361
4120557,0.010020339217011641
4120558,0.02848985726301952
4120559,0.06840368906166322
4120560,0.029371337831728715
4120561,0.07851337856793762
4120562,0.007127925197477607
4120563,0.005809404732340969
4120564,0.006544452084233472
4120565,0.014927127450136725
4120566,0.012964085396451708
4120567,0.008786392818945003
4120568,0.018481705898954436
4120569,0.013374772842611689
4120570,0.013521919908396933
4120571,0.04677939355638593
4120572,0.00236523088999926
4120573,0.005469347945359063
4120574,0.011067444234629355
4120575,0.002254180667409403
4120576,0.029405754349856646
4120577,0.009718194179614824
4120578,0.008844796903581625
4120579,0.019676894004926452
4120580,0.0011735956885187354
4120581,0.004154222733343698
4120582,0.00661058943398393
4120583,0.007862118940250285
4120584,0.039762075560445816
4120585,0.006750736252605376
4120586,0.0024492481598105556
4120587,0.010831735879137543
4120588,0.008237257022914418
4120589,0.01491176697552148
4120590,0.0092380011985603
4120591,0.03963296564984994
4120592,0.02930203171046237
4120593,0.005663768998318674
4120594,0.017235847891517456
4120595,0.002734403096664233
4120596,0.019176764540742096
4120597,0.010833710876312876
4120598,0.012761937738872228
4120599,0.006938356306175177
4120600,0.002628557266493054
4120601,0.0077407375318287
4120602,0.005456621296953032
4120603,0.015122074356504816
4120604,0.008137854977492205
4120605,0.01174029824017667
4120606,0.015630364728254634
4120607,0.02640716084229951
4120608,0.005291065160295141
4120609,0.004530705520982804
4120610,0.05009596066303236
4120611,0.011032004240198187
4120612,0.05511415831957956
4120613,0.0015117444403718063
4120614,0.0035416695220460894
4120615,0.003267994945225253
4120616,0.006882361091207063
4120617,0.0020468082724700598
4120618,0.0023307639007098496
4120619,0.005305319910224362
4120620,0.004048926131140078
4120621,0.005896016422204858
4120622,0.004072418873239528
4120623,0.0010577192348223006
4120624,0.025808852726655732
4120625,0.00794890141567884
4120626,0.01805816018401581
4120627,0.004899564462604789
4120628,0.0020568165757058024
4120629,0.2101050362095326
4120630,0.0027152183901632166
4120631,0.002397883687981109
4120632,0.009022559225252089
4120633,0.09413016752945567
4120634,0.008109421968025738
4120635,0.009358299419143706
4120636,0.01652073364382784
4120637,0.015855442328809827
4120638,0.022092082593363337
4120639,0.03156421582232125
4120640,0.0034071987080206575
4120641,0.06837181418341631
4120642,0.004201199160793191
4120643,0.009884218741718595
4120644,0.012266200206844286
4120645,0.0030476478319135135
4120646,0.0007855081712409126
4120647,0.007253625259038365
4120648,0.02407637791564103
4120649,0.012207362972531293
4120650,0.011738465602647746
4120651,0.020112838711846617
4120652,0.009296163064391393
4120653,0.012240489153467867
4120654,0.004820354700923351
4120655,0.005764557579554296
4120656,0.009523341055845616
4120657,0.01748649501025059
4120658,0.09783060922493997
4120659,0.002254321703764073
4120660,0.006246811556911246
4120661,0.007200375117741682
4120662,0.004718409452247116
4120663,0.005199250599784945
4120664,0.004436078493583136
4120665,0.033835683533168466
4120666,0.003628657259777174
4120667,0.01722277782657974
4120668,0.0013038795236069566
4120669,0.01021888853023074
4120670,0.006035929701575718
4120671,0.015041134299113357
4120672,0.004998629368261149
4120673,0.11779688590751058
4120674,0.006845701379909602
4120675,0.029894086800891697
4120676,0.02354608784959178
4120677,0.008123775006277296
4120678,0.0035617384875316965
4120679,0.05763933853624889
4120680,0.013826365333772857
4120681,0.09941823998637254
4120682,0.07906262701936657
4120683,0.4792358388033523
4120684,0.018485974887230267
4120685,0.07454669635392636
4120686,0.017921479203034076
4120687,0.01259874869717429
4120688,0.3803852117292721
4120689,0.009138233664668434
4120690,0.01268405637818133
4120691,0.044625405465487725
4120692,0.00798121691421669
4120693,0.0047504367829089575
4120694,0.0013648390162500689
4120695,0.004907120847481305
4120696,0.012200857135327477
4120697,0.0023113036415364305
4120698,0.07639032512615011
4120699,0.020713978706122918
4120700,0.007620424393873084
4120701,0.004407905449292214
4120702,0.0012093158058527945
4120703,0.01819693217720594
4120704,0.01152717139009509
4120705,0.027204945329834335
4120706,0.00022210406732030933
4120707,0.0064050718548815475
4120708,0.006314862785247332
4120709,0.013768106472674025
4120710,0.004254690803639191
4120711,0.14478151059645072
4120712,0.00899372784890529
4120713,0.8327737609157786
4120714,0.07182619585532692
4120715,0.007025308014779709
4120716,0.009401471145121998
4120717,0.004799714413414774
4120718,0.10150520987771433
4120719,0.002236941478101445
4120720,0.08883156291106076
4120721,0.010821976932839084
4120722,0.0025649966722797947
4120723,0.013019449330635475
4120724,0.011694135895518347
4120725,0.0025768224423988123
4120726,0.007043338666392093
4120727,0.002035857259027877
4120728,0.0019973164067309326
4120729,0.0815063297314716
4120730,0.8588994952420671
4120731,0.007153494120475393
4120732,0.00425406234341739
4120733,0.0019954989410620617
4120734,0.00016723046322331489
4120735,0.005599163067102021
4120736,0.008410868121343756
4120737,0.006653536278995514
4120738,0.0040588444334760275
4120739,0.005889613314172564
4120740,0.021348442588957812
4120741,0.0019576323317602984
4120742,0.011902054019790491
4120743,0.03900725296466558
4120744,0.02115990112024503
4120745,0.012365488803765189
4120746,0.0339063400145033
4120747,0.002138222348598924
4120748,0.004161158901107395
4120749,0.005737520934395949
4120750,0.0016257932539102413
4120751,0.019047107155045286
4120752,0.11019606277038817
4120753,0.040085559499940304
4120754,0.0028991698460505066
4120755,0.008346398189439
4120756,0.010726504610680613
4120757,0.022630910121322234
4120758,0.0007206551245102677
4120759,0.004495430484611004
4120760,0.013956605649782605
4120761,0.004528250676740883
4120762,0.053545750126282037
4120763,0.0687754820292031
4120764,0.007962078710241054
4120765,0.002317797959565931
4120766,0.00654280336158879
4120767,0.0018692696190437236
4120768,0.02316693889977963
4120769,0.016423124132804574
4120770,0.004225100805276046
4120771,0.012815412619406136
4120772,0.010305445686253778
4120773,0.012113501189946774
4120774,0.08800425771322413
4120775,0.0026832517205114498
4120776,0.04855150232307764
4120777,0.010878667975906626
4120778,0.019304665274840926
4120779,0.0095763161996033
4120780,0.0034763825646611773
4120781,0.015289051848768208
4120782,0.005913723474133204
4120783,0.006208264385313612
4120784,0.013665902728152983
4120785,0.061801867559572725
4120786,0.005259835250262749
4120787,0.009161643251796343
4120788,0.00301342369306908
4120789,0.001551265950237007
4120790,0.0029658522108636457
4120791,0.026086184617511506
4120792,0.9304308798365281
4120793,0.009486434868024165
4120794,0.00536292499506316
4120795,0.008105180562883603
4120796,0.03503798798949978
4120797,0.8541749532350011
4120798,0.02021819122326605
4120799,0.0037534000398233617
4120800,0.004316181353463984
4120801,0.00468178344197173
4120802,0.008962723975784738
4120803,0.0031386071454103824
