TransactionID,IsFraud
4136330,1.145451571378676e-11
4136331,1.2845964815245698e-13
4136332,3.743328437877944e-11
4136333,1.2041072120549195e-12
4136334,2.7830423982993606e-13
4136335,2.1982795897172786e-12
4136336,1.168891387453436e-11
4136337,6.028264236805304e-12
4136338,1.7237508127520055e-14
4136339,1.7647778764935851e-13
4136340,1.2057033556682276e-12
4136341,1.79640658496287e-13
4136342,2.5495446750978433e-13
4136343,2.5417410204952963e-11
4136344,1.4110485244490876e-11
4136345,6.378032681250291e-13
4136346,9.876687858820419e-12
4136347,1.9637959962408192e-13
4136348,8.600466598664703e-14
4136349,2.4483916744825245e-11
4136350,9.264288310279756e-12
4136351,5.4206753099616294e-11
4136352,6.756707892625212e-11
4136353,1.7524667422458523e-11
4136354,2.498752873729747e-13
4136355,1.1501988970073077e-11
4136356,3.0018887456842085e-13
4136357,1.2236874914792114e-11
4136358,9.368394527231791e-13
4136359,2.0023383058503984e-12
4136360,3.1878802576448646e-13
4136361,2.064752341936385e-13
4136362,7.645982892091367e-13
4136363,1.0988569049578985e-11
4136364,4.178587918078155e-12
4136365,3.0704636055313288e-12
4136366,6.13163026015099e-12
4136367,5.2891558043914656e-11
4136368,2.034853110528644e-12
4136369,2.111317886515606e-11
4136370,5.808461090132437e-13
4136371,2.166868801319122e-13
4136372,1.5778577187656975e-13
4136373,3.374766067200523e-13
4136374,2.644434992373712e-11
4136375,5.19591513955646e-13
4136376,1.7800818453639006e-13
4136377,6.49819932411335e-12
4136378,3.037251939265499e-13
4136379,5.343436866176364e-12
4136380,6.1955363455140125e-12
4136381,2.9594664764257984e-13
4136382,1.0317794888843427e-11
4136383,2.0722040077683787e-11
4136384,6.012434897375765e-12
4136385,6.096597989277257e-11
4136386,6.784048871596112e-12
4136387,3.09165933207304e-13
4136388,7.2418964114438e-13
4136389,6.982565048524574e-14
4136390,1.6707455970167e-13
4136391,2.8671394100366727e-13
4136392,3.901341494022861e-12
4136393,4.911140115345815e-13
4136394,1.4859269826413225e-13
4136395,3.573494066335294e-13
4136396,2.085381718908359e-11
4136397,2.089337108223974e-13
4136398,1.3533361805342465e-11
4136399,1.8519354961966352e-11
4136400,6.1854949910936476e-12
4136401,5.0628139223050405e-12
4136402,2.3000545361194374e-12
4136403,1.9750393567980434e-12
4136404,1.4652186013672923e-12
4136405,2.1984580939575885e-13
4136406,4.1884912963986157e-13
4136407,7.2067520627300715e-12
4136408,2.811945293425557e-13
4136409,3.2577125025774696e-11
4136410,7.415260748975843e-12
4136411,1.9579260891997244e-13
4136412,3.763603308218184e-12
4136413,2.5727764128181473e-12
4136414,2.124888168981837e-11
4136415,1.8888008946615923e-12
4136416,4.506203905674521e-13
4136417,1.0361961296397447e-11
4136418,1.3910995416668221e-12
4136419,8.394804232759956e-12
4136420,2.2262950217988157e-13
4136421,3.020290944081652e-11
4136422,2.5347837812668013e-13
4136423,1.29420389921782e-13
4136424,7.98644393216603e-12
4136425,2.2775739417843204e-13
4136426,1.4097565593642812e-11
4136427,1.0997437226150672e-11
4136428,9.698131616863415e-14
4136429,1.5561011749141706e-11
4136430,2.5648504697573685e-11
4136431,3.244006759841189e-13
4136432,8.084828774339746e-12
4136433,7.327442235722115e-12
4136434,1.2295195474447313e-11
4136435,5.920731913748139e-12
4136436,3.659651918267524e-12
4136437,1.615071048727782e-13
4136438,5.124936128843374e-12
4136439,1.797367380344488e-11
4136440,3.90534527099127e-12
4136441,2.6932360050241313e-13
4136442,8.369533710075319e-14
4136443,5.083711263264265e-12
4136444,4.4545062485564824e-13
4136445,1.3356527111747431e-11
4136446,1.7075284016206716e-11
4136447,1.9208396955668987e-12
4136448,2.4697350358112713e-11
4136449,3.94570511477061e-14
4136450,8.339912824245632e-12
4136451,5.298639191658663e-12
4136452,1.0156169722454063e-13
4136453,7.366089522861034e-12
4136454,1.5963736758352775e-13
4136455,1.7599270145703885e-13
4136456,3.1112618514583017e-12
4136457,1.1540830107258985e-12
4136458,7.197927166016585e-12
4136459,1.9148725827763835e-13
4136460,1.788704921116869e-13
4136461,1.985881832920612e-11
4136462,8.517244913459983e-13
4136463,5.504623274148209e-12
4136464,1.992579126015144e-11
4136465,4.301600264204648e-13
4136466,2.292827514418517e-13
4136467,1.5485499233275378e-11
4136468,1.2979910850849464e-13
4136469,1.211545103183481e-13
4136470,7.709932196620216e-13
4136471,2.1012512130066722e-11
4136472,2.089672610284005e-11
4136473,1.0599222695569673e-13
4136474,4.125692230891945e-12
4136475,2.916698087255453e-14
4136476,2.895823588846591e-13
4136477,2.1115959724326337e-13
4136478,2.638097358367775e-13
4136479,2.6510093912616475e-12
4136480,1.2724758320892371e-13
4136481,1.5050315600123406e-13
4136482,1.971476376505097e-12
4136483,4.490682948143855e-12
4136484,1.2351828254126214e-13
4136485,9.350546477319075e-14
4136486,1.2407020755050754e-13
4136487,2.302553577135516e-12
4136488,1.5753201764383275e-13
4136489,1.997019137505634e-12
4136490,1.3776522621457597e-12
4136491,2.2412165485371493e-12
4136492,6.579718048361167e-12
4136493,3.0405764399348077e-12
4136494,4.530418331026879e-12
4136495,8.286292712779811e-13
4136496,1.3246328476415688e-14
4136497,1.8092029189304477e-13
4136498,1.7787208807722286e-14
4136499,2.601818892957209e-13
4136500,1.0926720913503137e-11
4136501,9.90289535592197e-12
4136502,3.161508846196373e-11
4136503,2.4963325838524442e-11
4136504,6.462691239627729e-12
4136505,1.450058843510529e-12
4136506,1.4801751479905222e-13
4136507,7.149965509499237e-13
4136508,1.927830287831349e-12
4136509,2.7234701108193892e-11
4136510,8.200104557144049e-12
4136511,5.065676800439325e-13
4136512,1.4769244486966278e-11
4136513,3.56610894321022e-12
4136514,2.240074283880852e-11
4136515,6.697225362342845e-11
4136516,5.190782166725125e-12
4136517,2.995248239393899e-13
4136518,7.269549357398406e-14
4136519,1.7215762658595332e-13
4136520,9.497327795023736e-14
4136521,8.644198888966468e-12
4136522,1.9423742923066668e-13
4136523,1.91516075728998e-13
4136524,1.950764577472707e-13
4136525,1.2402798646590882e-13
4136526,9.44627945778842e-12
4136527,2.2834649605404927e-13
4136528,3.270379344013529e-11
4136529,1.3913614872883e-11
4136530,1.1275306633409062e-13
4136531,1.3506072037138412e-11
4136532,1.2177691501031277e-13
4136533,2.490849317220815e-12
4136534,2.1409095295891105e-11
4136535,1.3675087281340157e-11
4136536,1.395839175814615e-12
4136537,1.4483979324777775e-13
4136538,9.296020423356535e-12
4136539,6.47246325647944e-12
4136540,3.1861866089259778e-12
4136541,1.7656689097589204e-12
4136542,1.572338578644218e-13
4136543,9.919075261023824e-12
4136544,2.275068138837559e-13
4136545,3.487027385115328e-13
4136546,3.27668883065755e-12
4136547,1.8886132161169306e-12
4136548,1.0610516777403459e-11
4136549,1.5122273092971694e-11
4136550,1.0243751484243406e-13
4136551,5.216359930972821e-13
4136552,1.6720120222508705e-12
4136553,7.586970212676127e-13
4136554,6.46493047493211e-14
4136555,4.765873374604283e-12
4136556,1.1727643584428573e-11
4136557,6.848670295790039e-11
4136558,1.4865852229829877e-13
4136559,7.54803342526067e-12
4136560,3.455807455065622e-13
4136561,1.0287444424820505e-11
4136562,1.9399168568824126e-10
4136563,3.358779111902716e-12
4136564,5.0987608320125125e-12
4136565,7.392062673406117e-12
4136566,3.5596743835599696e-13
4136567,4.790010484272502e-12
4136568,2.3467431518726887e-14
4136569,1.4190155296579045e-13
4136570,3.2141920677641216e-13
4136571,6.08196604841194e-11
4136572,8.970182303995419e-12
4136573,2.8016032259915314e-12
4136574,2.749860136026253e-11
4136575,3.7884413543206896e-13
4136576,1.693369686167999e-11
4136577,2.6936196275417734e-13
4136578,3.95913151390577e-12
4136579,3.156358017054369e-12
4136580,1.1129514195685821e-13
4136581,2.0514206697006544e-11
4136582,2.407026112136716e-11
4136583,1.5438940151766768e-11
4136584,1.4954921656164505e-11
4136585,1.3065349317565668e-11
4136586,6.37639421896496e-12
4136587,1.0147646534387839e-11
4136588,1.016259430868406e-10
4136589,4.1603291144939237e-11
4136590,1.5067721054909953e-13
4136591,2.1439773319234018e-10
4136592,2.546045516902453e-14
4136593,5.341862969523524e-11
4136594,2.7925206501814016e-12
4136595,3.56680085868294e-12
4136596,6.573644136025613e-13
4136597,2.0685704421336158e-11
4136598,2.1851208476935675e-13
4136599,1.7361575448443818e-10
4136600,1.6465470564125075e-11
4136601,3.716341354576147e-11
4136602,8.615797018526812e-12
4136603,1.5681381289582333e-12
4136604,5.7935852499516134e-12
4136605,1.1713631365036565e-11
4136606,6.1442198686764164e-12
4136607,3.681346623731265e-13
4136608,3.65020145103039e-13
4136609,3.2160806551954242e-12
4136610,5.777919006785515e-10
4136611,3.035679200348826e-13
4136612,2.951561367048644e-13
4136613,3.20388720057895e-11
4136614,2.2147051817990056e-13
4136615,5.628783350133464e-12
4136616,5.116016092738296e-13
4136617,3.9031954105237165e-13
4136618,2.507097725311388e-13
4136619,3.0385606865133724e-13
4136620,7.598934159637965e-12
4136621,5.834949972738031e-12
4136622,1.5308646136712989e-12
4136623,3.141918096742228e-13
4136624,1.5309183753410125e-12
4136625,1.538030126751635e-12
4136626,3.632411356425191e-13
4136627,3.86664787840594e-13
4136628,6.803566719834629e-14
4136629,2.5639937963488996e-13
4136630,6.72990977151964e-13
4136631,4.4921654020645574e-14
4136632,3.230327344405834e-13
4136633,9.077620305060837e-12
4136634,8.373007440980646e-12
4136635,2.6771389281046646e-13
4136636,2.306235878252227e-12
4136637,3.8577262248499757e-13
4136638,1.648913536193712e-12
4136639,4.528144100518426e-13
4136640,1.3305718586630029e-11
4136641,1.6745240607622698e-11
4136642,5.5862783169658174e-14
4136643,6.0189447623233615e-12
4136644,2.721283256334601e-13
4136645,4.197814964339083e-13
4136646,9.322637889591323e-15
4136647,7.295488036949036e-12
4136648,9.063351000819885e-13
4136649,3.1264465459315423e-12
4136650,2.101575461158077e-12
4136651,8.467077242778283e-15
4136652,4.260002545302475e-12
4136653,1.1021574985466255e-11
4136654,3.881714835247658e-12
4136655,9.826898665443963e-14
4136656,1.7405517629317666e-13
4136657,1.6081155313715486e-13
4136658,9.011652003884211e-12
4136659,6.616439011990334e-13
4136660,2.2426299071481565e-11
4136661,1.6152889927436415e-13
4136662,1.7468015233004172e-13
4136663,2.2492748845612746e-13
4136664,2.5414910253911988e-12
4136665,9.068495113912307e-12
4136666,9.546125117182539e-14
4136667,1.6070491555044123e-13
4136668,5.91604747481429e-12
4136669,2.1008199183615406e-12
4136670,1.5999845306027089e-13
4136671,2.8599671366159543e-12
4136672,8.639740402249772e-13
4136673,1.6794817174771918e-13
4136674,5.0144029168412e-13
4136675,2.115426479034534e-13
4136676,2.728831117851494e-14
4136677,9.596274446516291e-12
4136678,4.426136732853426e-11
4136679,6.74938161641549e-11
4136680,2.6696061793690106e-13
4136681,3.20030054071002e-13
4136682,7.062776427363822e-12
4136683,3.95172064452703e-12
4136684,9.631568042228619e-12
4136685,3.0169951306623713e-13
4136686,7.042239993098486e-12
4136687,1.8097291408638743e-12
4136688,6.619698544965413e-12
4136689,1.7114536624622537e-13
4136690,6.407143053914778e-12
4136691,3.200458462524177e-13
4136692,1.8562730627872043e-11
4136693,4.641630781548524e-12
4136694,1.0853697457207407e-11
4136695,1.6972931099253605e-12
4136696,9.367088980124351e-12
4136697,7.450705754764595e-12
4136698,3.892605696952048e-13
4136699,1.6924079954038874e-12
4136700,2.078793015917275e-11
4136701,8.46823445903433e-12
4136702,7.43446330753424e-12
4136703,7.422397013467002e-12
4136704,1.8242498499598903e-13
4136705,1.3754909806679251e-12
4136706,1.9837165600734292e-11
4136707,4.947309145640926e-12
4136708,2.690370345949704e-14
4136709,8.151130027970846e-12
4136710,6.2502804175686e-11
4136711,3.5767466512199626e-11
4136712,2.48206097050015e-12
4136713,5.695392986024355e-12
4136714,6.9518590570025585e-12
4136715,5.7205519561613e-12
4136716,4.004411191027769e-13
4136717,1.5043345151846323e-11
4136718,3.5016844660267565e-13
4136719,2.2177138799353785e-13
4136720,3.5447840181717538e-12
4136721,1.0243156968702139e-12
4136722,2.3183260812450874e-14
4136723,1.381126318286538e-11
4136724,4.002236295085682e-13
4136725,7.911533360789883e-12
4136726,1.3059231168120426e-13
4136727,2.517099837428583e-12
4136728,5.765800548833003e-13
4136729,2.944273220633235e-13
4136730,8.80358566457996e-12
4136731,1.6286834468084276e-14
4136732,8.2418988628131e-11
4136733,1.4668224139459554e-11
4136734,3.753170290021222e-14
4136735,1.4312502179778254e-11
4136736,5.2097866450762364e-11
4136737,1.9226496131360072e-12
4136738,1.1051410806548046e-11
4136739,2.0273215461338428e-11
4136740,3.495955471708875e-13
4136741,1.8990184910766673e-13
4136742,1.8003708097804388e-12
4136743,4.2394624164265544e-12
4136744,1.2825943234890009e-12
4136745,1.2604018446406597e-11
4136746,4.8051278890890696e-11
4136747,2.854017273431709e-13
4136748,1.2444458803715795e-11
4136749,1.1859422351632926e-13
4136750,1.1533553044656575e-12
4136751,7.743201780176152e-12
4136752,5.7276425473223666e-12
4136753,1.2909051613791743e-12
4136754,1.9146296648884636e-13
4136755,2.6126860511485673e-12
4136756,5.853713805543506e-12
4136757,1.595058672579682e-13
4136758,8.091226640849261e-13
4136759,4.987213553575811e-13
4136760,5.807707971301196e-14
4136761,1.359250403376198e-13
4136762,1.2059784610063922e-13
4136763,2.0010098103961174e-13
4136764,1.981231818628288e-12
4136765,6.786180153745982e-12
4136766,1.0077377883908747e-11
4136767,3.1918966256383804e-13
4136768,2.957777129479389e-13
4136769,2.1261225933801167e-13
4136770,2.3545322207838406e-13
4136771,8.472571468368846e-13
4136772,2.0408300765630442e-13
4136773,6.292296898578416e-14
4136774,6.159571798340904e-13
4136775,7.852338250785926e-12
4136776,2.0972170945724395e-13
4136777,3.669998193990107e-12
4136778,6.1055476349189116e-12
4136779,2.837314160063009e-11
4136780,5.69554464884891e-12
4136781,4.486332829721427e-12
4136782,5.302440580508223e-12
4136783,2.126110064933046e-13
4136784,1.4403195097145129e-12
4136785,3.907130653083431e-12
4136786,4.195267756806001e-11
4136787,1.4858050299024562e-13
4136788,2.496310386095221e-12
4136789,5.471714914775278e-14
4136790,1.8281210898981827e-13
4136791,4.485858562564445e-15
4136792,3.30231226196563e-13
4136793,1.1408921449239294e-13
4136794,1.1202343679632553e-11
4136795,2.139602487458196e-13
4136796,2.6178356990716287e-12
4136797,2.265743121500212e-13
4136798,4.741396000868614e-13
4136799,3.762557380565664e-12
4136800,8.275480518713686e-12
4136801,4.712715680828407e-14
4136802,3.3407961001789338e-12
4136803,6.997080395602854e-12
4136804,3.7391465596363707e-11
4136805,5.741406613292411e-14
4136806,5.663855996895791e-12
4136807,1.4532474104719928e-13
4136808,7.537374254358912e-14
4136809,2.0493741427705368e-11
4136810,7.578171825721093e-12
4136811,6.912199488232796e-13
4136812,1.7102604670601916e-11
4136813,1.8676813426733042e-12
4136814,1.808649704076396e-12
4136815,1.3519577880056988e-11
4136816,1.770196028756416e-13
4136817,2.9441340397956352e-12
4136818,1.1211765423368824e-13
4136819,7.582511422681724e-12
4136820,6.495348272418998e-14
4136821,1.5156081518675873e-11
4136822,4.033161053978639e-13
4136823,3.821363762422724e-12
4136824,2.2590029638050247e-13
4136825,6.519863950930419e-12
4136826,7.400125432667486e-14
4136827,9.556646603409383e-12
4136828,1.8746934329049265e-13
4136829,5.029035185285936e-12
4136830,4.261402087732726e-12
4136831,3.843824481653796e-14
4136832,3.2252502003980903e-13
4136833,2.3160216509552043e-13
4136834,1.551668286206852e-13
4136835,1.7033831547666457e-11
4136836,6.68799042002751e-13
4136837,1.013290792698133e-10
4136838,9.646468028670214e-12
4136839,3.9772150186318965e-11
4136840,2.2760439918232566e-12
4136841,6.864200064089001e-13
4136842,3.3860765210937055e-11
4136843,1.7078316097271012e-13
4136844,1.928127612970384e-12
4136845,1.344702138929108e-12
4136846,6.026454812362026e-11
4136847,1.0127319963521363e-12
4136848,2.7068246274424032e-12
4136849,8.024127599170155e-14
4136850,1.6028144598515675e-13
4136851,2.1371788410751056e-13
4136852,5.6038444936538396e-14
4136853,3.81413251537825e-11
4136854,5.581002657548846e-13
4136855,2.9304432686650862e-12
4136856,2.726532639709905e-13
4136857,1.3811973271104259e-13
4136858,7.762676940221512e-12
4136859,8.446348200499689e-13
4136860,5.78102776010351e-13
4136861,2.3288521418179976e-11
4136862,2.4224135971674295e-12
4136863,2.027337131985251e-12
4136864,3.8969394465317874e-12
4136865,9.374560463085125e-13
4136866,9.718657097777094e-12
4136867,4.670164558630032e-12
4136868,2.259787773057209e-12
4136869,6.382051028997373e-14
4136870,3.829271268264069e-13
4136871,1.2347223618806562e-11
4136872,1.899793911143334e-11
4136873,3.7807484957622205e-13
4136874,3.2996800012871677e-13
4136875,9.089946412441296e-13
4136876,2.065180420295223e-12
4136877,3.1887188821033657e-13
4136878,5.1336704376761205e-12
4136879,3.202068001828303e-14
4136880,1.5159500764332139e-12
4136881,1.4150640473778542e-11
4136882,1.581883389299936e-13
4136883,1.791697421643654e-11
4136884,8.92925457321907e-12
4136885,5.755284152744364e-12
4136886,3.975910621379709e-13
4136887,3.6289866843782983e-12
4136888,6.7049114371198156e-12
4136889,2.3557170729916906e-12
4136890,8.036682759480159e-13
4136891,5.01685028266959e-12
4136892,2.098290806751658e-13
4136893,2.2281663395503595e-13
4136894,4.1708244244257444e-11
4136895,4.1995184297037685e-10
4136896,9.218676591754249e-12
4136897,4.0053916920957487e-13
4136898,6.576868027553854e-11
4136899,1.0995747100866489e-13
4136900,9.552545560661364e-12
4136901,2.7294610032335475e-13
4136902,1.074326361191032e-12
4136903,2.9597413978744896e-11
4136904,1.1796005808801828e-13
4136905,1.7765803673322994e-11
4136906,7.44418380499061e-14
4136907,1.3240351547334194e-12
4136908,1.5409993446835555e-12
4136909,4.0164163330406554e-13
4136910,2.5988855937549845e-13
4136911,6.132811004801133e-12
4136912,1.0696218346534574e-14
4136913,1.0291673550970213e-11
4136914,9.441440457767908e-13
4136915,2.4335535811798384e-12
4136916,3.51389077717295e-13
4136917,3.788436732611314e-13
4136918,9.572663994075041e-12
4136919,1.0910411919796018e-13
4136920,1.7197053612215906e-13
4136921,1.5427162292487e-13
4136922,3.489729327467119e-13
4136923,2.7389697267241917e-13
4136924,2.4304205742632193e-14
4136925,2.93719039873082e-13
4136926,3.332562355068528e-11
4136927,2.400450324477633e-13
4136928,3.1813599080976285e-12
4136929,2.83800805868188e-13
4136930,4.838041984553568e-12
4136931,3.3004571230786147e-12
4136932,5.3954728860120115e-11
4136933,8.983187533299984e-14
4136934,3.2487932680492914e-13
4136935,1.2185717979987586e-13
4136936,1.1188355717430805e-13
4136937,1.2059381556434999e-12
4136938,6.872982425211925e-11
4136939,5.492219318349326e-12
4136940,2.0129600669247107e-13
4136941,6.836416997271051e-12
4136942,1.8621122012495033e-12
4136943,1.3563100832682506e-11
4136944,2.6075067667702325e-12
4136945,1.65608942580408e-13
4136946,5.151807663275987e-12
4136947,7.079177018716059e-12
4136948,2.2208508078203338e-13
4136949,2.6928385996492137e-12
4136950,1.726918113716987e-13
4136951,3.7572223458601914e-12
4136952,2.597600941003476e-12
4136953,1.0433052443701512e-12
4136954,2.724232492350743e-13
4136955,5.5574386975968855e-12
4136956,1.1955305193805737e-12
4136957,2.0197164830888225e-12
4136958,3.872141521175173e-12
4136959,1.9670963330849125e-14
4136960,9.641829220061229e-13
4136961,1.781811677237406e-13
4136962,3.155808830395237e-12
4136963,4.356494097254253e-13
4136964,1.3704631473472273e-12
4136965,8.046596485678254e-14
4136966,9.072293469757107e-12
4136967,9.636784522863992e-11
4136968,6.244283699840651e-12
4136969,4.043326331824621e-12
4136970,1.448507840615516e-13
4136971,1.573910930797454e-13
4136972,2.432151546596541e-13
4136973,6.840423437467318e-12
4136974,2.0590511548556149e-13
4136975,1.2326092156367627e-11
4136976,1.0684632555874351e-12
4136977,9.063398740559399e-12
4136978,3.2136312423318853e-12
4136979,2.2431117204054126e-13
4136980,3.181171675361971e-13
4136981,1.2423265118051863e-11
4136982,2.0927001449491853e-12
4136983,6.771007786382885e-12
4136984,1.2287742380207989e-12
4136985,1.7959628552569483e-12
4136986,1.28237043316614e-12
4136987,7.228437304002137e-12
4136988,3.530633572834224e-13
4136989,9.151937285501683e-12
4136990,7.0343123660672656e-12
4136991,1.348234855838067e-12
4136992,1.8333101092626754e-13
4136993,1.5210012968227133e-11
4136994,3.7145908204084574e-13
4136995,3.5827561014012187e-12
4136996,3.785198603436297e-12
4136997,1.2114103263145024e-12
4136998,1.229117779962962e-13
4136999,1.0148282937669507e-11
4137000,1.0032510866292926e-14
4137001,1.5760536951245919e-12
4137002,3.7656063282173606e-11
4137003,2.117365622529201e-12
4137004,2.6857340772950485e-13
4137005,7.828104002249257e-12
4137006,6.208080358883887e-11
4137007,5.159151694105118e-13
4137008,7.846021321267947e-12
4137009,9.704188839613367e-13
4137010,2.039228229640054e-13
4137011,6.884252303479969e-13
4137012,3.132401340088062e-13
4137013,2.9274609939157428e-12
4137014,7.555732120877202e-13
4137015,1.3509319414350338e-12
4137016,1.075614376149884e-12
4137017,2.3723155225131647e-12
4137018,1.710666390939253e-13
4137019,2.4506386180566176e-11
4137020,1.0352334617892867e-12
4137021,2.0966078582622405e-12
4137022,4.120803230102352e-12
4137023,2.9134283199258945e-13
4137024,1.9593543680688455e-12
4137025,5.199836841129641e-12
4137026,1.1032610263719923e-13
4137027,2.0223685160576942e-13
4137028,1.107884739169385e-11
4137029,8.833252698994107e-12
4137030,5.248098690370519e-12
4137031,9.326031396735921e-12
4137032,1.0123284017721928e-11
4137033,1.235371384668437e-13
4137034,6.641228415527029e-14
4137035,1.7228316471270818e-12
4137036,6.9740500944266604e-12
4137037,3.643392722016785e-12
4137038,3.8552176051829696e-12
4137039,1.0734769959838805e-11
4137040,2.234713744406853e-13
4137041,9.789234061687092e-12
4137042,9.069910367842076e-12
4137043,1.938528532632598e-13
4137044,1.7310456079541623e-13
4137045,5.11622534681145e-12
4137046,2.337792722540215e-10
4137047,3.3591510008397156e-12
4137048,1.3023393650409039e-11
4137049,1.8075812512260413e-11
4137050,4.353086117348585e-12
4137051,3.4633990038159435e-12
4137052,8.161604904485015e-13
4137053,1.5520826436967263e-13
4137054,2.0118831259959785e-13
4137055,3.261716417593231e-13
4137056,1.5965712288915385e-12
4137057,9.445285879368102e-12
4137058,4.403987414868078e-12
4137059,1.3959525696393413e-12
4137060,4.444296815106572e-12
4137061,8.793295525187276e-14
4137062,8.012253722446674e-12
4137063,1.3267123077881483e-11
4137064,2.6787616321118888e-12
4137065,2.133201409508862e-13
4137066,9.48139595330996e-12
4137067,2.9004065788797443e-11
4137068,1.2449212498381824e-12
4137069,5.689772220552668e-12
4137070,8.712345205965896e-12
4137071,1.6838192477147532e-12
4137072,4.446532087205242e-12
4137073,2.961194714931929e-11
4137074,1.2147754197762927e-13
4137075,2.5246354551327375e-13
4137076,1.8647040588831077e-11
4137077,2.692945215290122e-13
4137078,3.275761157715507e-13
4137079,1.4391323235395983e-13
4137080,2.960785474582489e-11
4137081,1.4620411984186072e-13
4137082,1.1224786791977293e-13
4137083,6.047902206402915e-12
4137084,1.8045597071002904e-13
4137085,5.0050629567547235e-12
4137086,2.869468427610182e-13
4137087,8.671193308349741e-15
4137088,8.411383887499912e-12
4137089,1.1536785241942364e-13
4137090,1.8350764521271725e-13
4137091,1.7334323081182356e-11
4137092,1.4255392710742765e-13
4137093,6.072661503924496e-13
4137094,7.681699168971247e-12
4137095,6.129751297800722e-13
4137096,6.067652996439191e-14
4137097,1.852092847377517e-12
4137098,1.7058219920521595e-11
4137099,1.2649817290286228e-13
4137100,1.6891435398652543e-12
4137101,1.9291393682911384e-12
4137102,1.0248417168490864e-11
4137103,5.784130978157502e-12
4137104,1.6468649328288845e-13
4137105,3.9877577267236165e-13
4137106,1.0508906262435299e-12
4137107,1.0858056476293463e-12
4137108,2.7671743334066935e-13
4137109,1.2876712748426865e-11
4137110,5.480035187118002e-13
4137111,6.310574768569755e-12
4137112,1.676543871303856e-12
4137113,1.7284278035620332e-13
4137114,1.3357139775481274e-11
4137115,6.825173081670303e-12
4137116,7.991610533866767e-12
4137117,1.927496517574992e-13
4137118,1.491999485382528e-11
4137119,9.064496835900229e-14
4137120,4.019379440083433e-12
4137121,4.6248751927297544e-11
4137122,4.923417091944591e-11
4137123,6.731216453867406e-12
4137124,4.779733295682603e-12
4137125,1.9543123633789316e-12
4137126,7.507242969205853e-14
4137127,3.020656604689719e-13
4137128,2.033576617364326e-13
4137129,6.2773703122649015e-12
4137130,2.0823782688508783e-13
4137131,4.021030965004057e-11
4137132,3.8829898268855447e-13
4137133,2.246271532817153e-12
4137134,3.183786692282461e-13
4137135,1.2321598284858005e-12
4137136,2.493091943705768e-13
4137137,3.0427421233865422e-12
4137138,2.1363027513354517e-13
4137139,8.069643638392187e-13
4137140,9.307566453321243e-11
4137141,1.2092468014300376e-11
4137142,5.982385364137779e-13
4137143,1.1276101751682384e-11
4137144,6.056698055856196e-12
4137145,1.1302715569813019e-12
4137146,1.9828063387859584e-13
4137147,2.00487436120568e-11
4137148,4.260810872930917e-12
4137149,4.552086860703965e-13
4137150,1.569907509812847e-14
4137151,2.769953499812232e-13
4137152,1.3098424084621082e-11
4137153,3.035036782951344e-13
4137154,5.003048282713865e-12
4137155,1.5425533495639248e-13
4137156,7.0339370067753396e-12
4137157,1.371488377478926e-10
4137158,4.080866894745791e-12
4137159,8.51442726771402e-12
4137160,1.3240419882629606e-11
4137161,3.3244936226672204e-12
4137162,5.485599702806244e-12
4137163,1.302310047750054e-13
4137164,9.882155869286651e-12
4137165,1.6559117312238943e-12
4137166,1.680037894049095e-11
4137167,5.049784811838454e-12
4137168,9.243572873556664e-15
4137169,1.9576001113561203e-13
4137170,1.676879273400501e-11
4137171,6.346865162045927e-12
4137172,5.2891972640601315e-14
4137173,6.286322127034435e-12
4137174,1.3030932849686928e-13
4137175,1.3557325919515366e-11
4137176,7.191551310731705e-12
4137177,2.076837374716982e-11
4137178,1.1304671580610771e-11
4137179,4.4628974940104365e-13
4137180,1.8030461434166143e-13
4137181,2.0761165614108465e-13
4137182,1.255373371473124e-11
4137183,5.681803170885233e-13
4137184,1.3490601865916816e-11
4137185,7.994029766520985e-12
4137186,5.178361864752235e-13
4137187,1.842088078458183e-11
4137188,3.6622268923735693e-13
4137189,6.59058647756131e-14
4137190,9.284603251214833e-12
4137191,7.24393729757465e-14
4137192,2.0548667491623538e-13
4137193,3.1757351798257984e-13
4137194,2.9001135312701107e-13
4137195,9.347833442603876e-12
4137196,6.213198572281366e-12
4137197,5.566823937494963e-13
4137198,7.642535594418132e-12
4137199,1.4319131530145724e-13
4137200,1.152345110241571e-11
4137201,1.4445970645418133e-11
4137202,2.0726774327876536e-12
4137203,9.740979320694417e-12
4137204,1.3199890858265904e-13
4137205,4.4533305748150243e-13
4137206,3.08475668649578e-12
4137207,1.4700982465053904e-11
4137208,1.1071118866548205e-11
4137209,2.0762357969290002e-13
4137210,1.462769981321397e-12
4137211,4.050236305344885e-13
4137212,1.3196418168322211e-11
4137213,2.718868775456373e-13
4137214,1.4481904847919377e-11
4137215,6.510851933181448e-13
4137216,1.6911509693910823e-13
4137217,2.8230524944545443e-13
4137218,5.37444108087496e-12
4137219,4.4990002741460486e-12
4137220,2.7112928613916265e-13
4137221,7.215071771046763e-12
4137222,2.1550469026180553e-11
4137223,2.5080492986419663e-13
4137224,2.400445830902158e-12
4137225,1.8290551115254205e-13
4137226,1.5519366465900725e-13
4137227,1.3051837153582975e-13
4137228,6.800241521509609e-12
4137229,1.6553705209293023e-13
4137230,4.828654975558702e-13
4137231,6.205102443331776e-12
4137232,4.011174581805941e-12
4137233,3.388915967395016e-11
